0.0871,2.3414,3.3711,9.2178,27.1836,24.2269,105.9842,110.4196,70.3060,113.6679,93.7640,36.6578,38.6876,85.7636,106.7151,55.4436,34.1165,26.7975,57.8114,62.4599,10.9040,37.6992,39.7746,8.8260,62.6136,12.4891,12.7618,14.3537,29.1458,40.2266,26.2853,14.7231,7.8939,5.7353,6.0540
0.9353,3.0902,7.5597,18.9882,86.9892,53.5619,180.1227,192.5461,102.3514,192.6589,167.5473,80.5077,65.7000,150.7471,131.9189,81.4712,46.6073,60.1597,87.6026,120.8968,42.3502,50.1700,68.1709,15.9027,113.0743,50.5739,14.1860,33.5820,29.4356,58.4727,36.7518,26.8452,10.1857,9.4702,8.5773
1.1159,11.5045,18.5167,31.2443,135.8332,99.6067,173.3011,152.3375,207.5983,186.3164,131.1614,137.7030,95.6661,134.7853,178.3492,132.2691,85.6559,92.3065,94.0368,84.5257,86.1080,68.1996,102.5354,22.6261,136.6669,56.1022,17.8915,30.1801,49.0234,69.3498,37.9394,21.3824,11.2093,9.6920,9.5888
1.0927,12.4570,16.9652,44.5051,130.8746,178.5221,463.0356,454.0373,282.9632,497.2263,391.6267,200.4038,147.5256,395.4436,357.6653,287.9074,180.7894,118.5171,229.8614,278.9252,58.0310,147.7404,178.5827,43.6551,258.3447,108.8695,37.3928,84.4999,96.4790,176.0330,99.9762,73.5586,31.4749,25.1123,24.7176
4.4575,19.1091,31.6451,109.0630,288.3915,222.4127,1034.1798,987.3222,442.5100,1023.7663,810.9269,424.1062,277.9534,817.2117,686.6845,614.3768,293.6405,216.7613,472.4292,528.0414,190.0106,265.5728,429.6445,47.2746,421.7153,280.9856,25.0459,222.1478,140.7247,391.4630,199.5568,176.2469,54.0062,54.7410,49.8175
1.7594,77.8415,125.0845,356.6177,1136.4798,806.0235,4263.3188,4538.7392,2902.9198,4693.4388,3806.7453,1513.8960,1510.6670,3495.6313,4334.9756,2165.5189,1296.6260,1158.1437,2383.7341,2649.6696,354.2107,1500.9686,1602.3372,381.5759,2599.7325,427.4175,565.2774,576.1901,1244.2211,1624.0133,1086.6198,590.6692,325.8909,237.9113,246.4762
27.0293,70.5943,188.3971,514.0227,2478.2841,1237.9939,5751.2379,6152.2982,3520.6181,6325.0692,5161.6024,2477.9663,1737.0455,4834.1391,4219.9291,2893.9408,1313.4119,1850.5067,2764.9669,3332.9631,1024.6325,1508.9044,2042.4643,355.4617,3374.4804,1630.3958,358.9689,1012.5834,918.6951,2071.2866,1221.8043,905.3850,323.7129,325.6219,287.9010
11.2319,46.0802,139.6079,205.6101,1201.8608,847.7735,1862.6485,2075.1628,2038.9246,2562.8279,1465.9844,1147.1993,857.9472,1991.6860,1716.0182,1648.5939,955.0321,918.2749,1011.6470,1085.5602,768.5419,592.8560,1053.6962,235.7856,1500.6561,714.4071,133.3682,344.7956,459.6905,862.1140,471.9020,307.3903,131.8901,137.1093,123.6964
41.6571,321.0418,752.8848,946.2793,5334.2162,3663.6849,5677.5294,5938.2151,7268.4855,6461.3472,4613.0250,4271.1642,3060.5621,4550.6789,5138.4711,4710.6341,3023.3068,3826.3351,2734.4081,2498.1014,2903.6694,2099.2268,3245.1721,816.8773,5324.0083,2184.9399,805.5798,624.0681,1645.4829,2063.4631,1191.4476,541.6168,347.2233,320.0387,301.8537
101.4794,296.3413,993.0206,1567.5174,9598.5380,5610.7990,20281.2736,22212.8265,17543.4055,25270.9448,16852.6233,10728.1203,5044.4117,18999.3572,13594.9532,13793.1636,7066.8157,8261.8931,9290.0415,11175.0249,5495.3714,4718.9042,6943.9848,1637.9888,13592.5849,6408.5083,1192.6953,3457.8829,3877.8274,7869.3643,4519.7180,3182.3837,1199.0243,1282.4118,1125.3784
93.1726,566.5050,1367.9226,1979.3335,11958.8908,8390.2502,25256.3762,25468.6102,23257.4959,30824.8480,17964.2558,14388.9148,7883.2295,23694.6478,21157.5507,16924.5667,9379.1565,10329.8445,12834.5708,13857.1897,6797.5236,7793.1065,10293.8765,2450.8016,17441.5017,6642.6937,2031.4666,4163.6379,6072.1377,9975.7759,5886.0637,3739.9870,1658.4561,1613.6259,1485.7094
32.8485,421.2776,1109.3759,2797.0285,12712.6917,8731.1761,39938.3332,42802.5742,29391.5546,46776.0531,34575.8374,16439.9213,11923.9855,35208.6802,37067.3371,21355.9869,12038.7320,12821.2385,21749.2672,24461.3764,2888.6292,12946.0570,13399.0379,3774.6365,26840.0139,6052.6182,4599.3673,5532.6603,10387.7489,15355.5371,9992.3058,5647.0850,2882.3025,2349.2572,2319.1137
136.4461,295.8996,1113.4472,3206.9752,13647.6666,8734.8347,43113.8200,44792.4091,29793.3557,51297.8886,34452.4268,18931.3670,9193.2448,40815.3108,30843.0549,27361.9469,12756.7606,13060.0167,21479.9888,25179.1760,6573.8592,11259.5840,16411.9581,3016.9979,24961.4734,11891.5551,2060.9209,8390.4886,7652.0305,17552.1519,9656.7741,7349.8029,2690.4891,2680.0845,2414.3111
98.3855,430.3069,1081.6917,3614.5401,15190.6388,9479.4135,49926.6073,52384.0552,33704.2578,57163.5380,41960.9781,20549.0912,12055.8354,43697.3475,40475.9417,28437.7880,14564.8142,14637.3346,25436.9454,29064.1967,4603.2131,14083.5188,17451.9530,3581.6620,30012.8563,9627.3702,3843.0683,8510.0933,10777.8483,19379.6527,11666.7109,7704.1898,3286.9335,2948.5434,2769.2988
176.3137,309.0867,788.0474,3528.6512,14509.9482,8187.9002,49871.4147,51828.3727,31496.4107,58619.6577,41590.5707,20880.2717,11126.8762,46550.9799,35500.6430,32119.7302,14907.3851,13418.7266,25143.1608,28967.7399,6599.4000,13336.9905,19512.4800,2660.4086,27145.3306,13511.7342,1767.2504,10117.2836,8362.5990,20686.1321,11174.9972,8805.7620,3059.9468,3087.3832,2762.7609
59.6352,317.2336,528.7173,1120.1145,3142.2664,2963.2022,8738.6832,10092.2010,7797.1901,9124.2398,8865.6457,2634.9336,5400.5754,5172.4961,14067.6821,1151.6762,2344.0639,3725.8693,5655.7518,6257.7953,706.3222,4589.1775,2139.8304,1624.0781,8557.0917,2160.6856,3046.9596,352.0232,4672.5987,2438.2834,2680.6533,335.4710,902.9774,389.7978,549.7625
127.6287,391.2433,976.3992,1833.3430,7662.6433,5988.0348,20223.8018,20094.8509,16664.7855,25127.3040,16592.4113,8989.7685,6829.8576,20739.3934,16144.0261,17814.4786,8729.0906,6617.5848,11446.2610,11873.9477,6600.4850,6279.8707,11052.8913,1138.9086,11937.6757,6587.8488,18.2508,4992.2716,3669.3183,9961.2929,4905.1975,4067.3969,1343.4358,1393.6853,1256.9479
151.5387,752.5541,1473.1674,1910.4638,5009.0587,7293.7111,22538.1487,25800.3468,24646.2093,25063.0045,21669.6572,5552.7006,13358.2864,16165.6007,36741.8082,8360.2838,8673.9546,8868.4519,15823.8864,15617.2942,317.8015,12073.6030,7197.6244,3954.9560,21419.0304,6679.8293,7005.5670,318.0808,12611.4939,8170.5901,7715.6026,1449.6855,2454.2794,1208.6379,1617.4498
70.5600,412.1400,894.8855,2830.8367,10348.6756,7695.8500,39650.0026,42410.7122,28296.0685,46631.8436,34026.2998,15418.9056,11865.0903,36049.2053,34939.4193,24434.8523,12458.3646,11341.5311,21767.2633,24200.4125,4769.8977,12789.6157,15667.3524,2933.5120,24359.8983,7055.2674,3213.5758,6704.6479,9308.3414,16453.9877,9791.5155,6371.5082,2751.3971,2440.0244,2336.9821
126.5018,326.6732,1282.9598,3086.7724,15561.2938,10233.0268,46742.9624,49631.9183,33450.4671,55765.3295,38939.1481,20474.2739,10261.9684,43554.5231,36399.2507,29146.8516,14572.3590,14787.4583,24274.7336,27706.3220,6586.9147,12978.6541,16551.7145,3375.8826,28557.9562,11284.0499,3025.9416,8362.4961,9406.1639,18999.9981,10985.2016,7606.2341,3020.9339,2917.1496,2661.3598
292.5609,390.4007,725.3947,4210.5834,16454.2477,8124.6484,54739.2419,53022.7376,26986.3816,60062.0589,43221.8270,22901.5256,9267.6972,49110.6381,29715.0137,34327.4784,14388.6354,12314.5635,24449.0465,29404.0551,8411.7576,11448.5463,21630.1667,1807.6386,23901.1886,18556.9067,165.5617,12337.3246,5525.8511,21804.3477,10577.0208,10074.0479,2770.5785,3191.5651,2707.4002
58.7935,796.0409,1971.2404,2502.4123,15735.9138,12307.4910,40715.3284,44822.8892,38874.7772,51579.1418,34145.2245,17382.1283,16206.2550,38615.8348,42150.8304,29373.9112,17378.9004,15331.6812,24834.6690,26236.8450,9649.2938,15367.0830,19698.1726,4176.7838,31093.7158,5130.5014,4647.7894,6053.1104,12864.2715,18403.4660,11448.4985,6262.7205,3395.4026,2752.5451,2735.0283
101.8977,363.7397,879.6685,1192.6819,5470.8066,5143.2016,15959.6698,19181.9144,17294.7932,19193.5213,14971.4480,5886.7406,7096.9163,12234.9720,23300.0798,5998.3121,5486.8216,7229.0922,10417.4437,11080.3009,477.0903,7465.3922,3933.9322,2840.1699,15944.4447,2823.0608,4783.8139,243.7615,8142.7857,5543.6125,5237.1817,1071.2067,1619.5592,895.3630,1105.0875
3.1081,562.1976,1237.1047,2956.3878,11007.8090,7256.2210,32049.7582,34124.1078,22670.7909,34564.3965,27634.4291,12636.9085,10041.0901,24709.1475,30500.7080,12704.2209,7912.9468,10682.3614,16347.0423,18800.8410,1093.4598,10176.0623,9379.3684,3328.1388,21590.1527,2605.7737,4851.9962,3381.5462,9236.6462,10827.7714,7855.6687,3872.6689,2303.7599,1688.0895,1756.0941
285.8492,131.3601,152.5988,1141.2741,4846.2354,923.8096,17514.5284,14617.3156,2409.1749,20191.4782,12794.5981,8521.5535,444.7532,20050.9469,2830.4201,18068.6611,4819.3405,854.0657,6090.7518,7833.6875,7854.8056,819.4173,10415.8820,1709.0240,263.2400,14492.3861,5072.0224,7876.8852,4269.3776,8890.1123,1803.7626,5347.1888,229.8371,1211.5775,687.7828
21.3486,694.6817,1413.0565,1694.9338,10152.6195,8775.0160,25434.4252,28323.8440,27580.6982,32313.8855,21434.9648,10530.1941,13260.7231,23205.3992,32139.3818,16074.7475,11239.8516,10757.2201,16628.8344,17325.4183,5436.9816,11200.0414,12462.0777,3279.9072,21527.5526,155.2155,4686.7801,2466.2354,10441.5774,10969.8435,7738.3086,3209.2835,2425.6830,1662.9089,1801.2546
88.9828,435.6933,639.9209,2532.1976,8472.7773,4500.7461,28756.7164,28842.3207,15188.2181,30579.0246,24038.4941,10883.5209,7567.8489,23762.1002,21715.3171,15851.3715,7665.8490,6823.3839,14119.7973,16053.5077,3946.9499,7892.5589,11099.6856,1627.4962,14230.1019,6111.2776,1716.1446,4971.0643,5306.9094,11057.4245,6286.1499,4579.2928,1744.3465,1578.3950,1496.7057
91.5007,356.8508,640.6476,693.7152,2898.3655,3508.6877,7555.6147,9279.1281,11195.8121,9219.7665,7391.8447,2116.9796,6397.6136,5102.1195,16458.3684,1746.6982,3437.3542,4214.6324,6181.5179,6083.7098,226.3356,5104.9189,2530.0172,1969.9098,9253.8263,4212.2661,3609.6977,1043.6376,6044.8962,2547.3212,3102.7164,26.6647,1041.8619,397.6976,634.5449
218.5464,26.0861,42.0447,1658.0939,6867.0862,2568.8887,22945.7402,21554.3376,8559.0551,26113.1765,17513.1766,10643.1282,1858.4533,23111.3852,6273.9372,17748.3828,5959.3867,4228.6419,9229.4037,11718.1938,5407.0720,3099.2389,10404.1401,319.7814,6762.8900,12398.6129,2508.2068,7454.6335,704.5012,10039.2149,3653.1906,5315.2116,841.4503,1467.8010,1054.8983
144.1329,334.6734,604.9184,493.4831,1702.3870,2938.2585,5741.8346,8276.8088,10356.1563,6772.1121,6420.3951,960.2880,5762.2738,2407.2896,16597.2487,952.2372,2468.5368,3952.0698,5489.3316,5144.3039,2120.6096,5088.0829,493.2237,2219.2708,9730.7880,6205.1220,4445.4583,2236.4151,6638.7146,1390.3722,2988.0028,692.7989,1030.3219,246.2981,546.8090
180.8732,43.2408,60.9062,1327.1161,6141.8681,2251.0101,20097.9499,19107.2792,8236.3563,23177.1718,15502.3838,9408.9786,1633.6405,20261.0010,6095.5676,15468.2524,5288.3221,3993.8727,8279.6996,10410.4619,4506.5763,2872.0860,8921.5195,179.6566,6532.5228,10438.0128,1966.3724,6213.8512,300.1518,8783.5616,3325.0103,4560.0170,777.1417,1289.9680,942.4272
81.4968,274.3553,487.5736,667.6016,1300.0640,2295.9942,6435.1736,8489.8400,8165.0442,7338.1695,7173.0239,1390.7190,5242.2768,3944.9549,13873.9185,1124.6859,2531.5039,2982.9673,5362.7023,5259.9299,797.4192,4674.3401,1714.9589,1618.2069,7733.7697,3628.5618,3039.9642,912.1438,4954.7791,2190.6725,2655.7927,43.1982,867.6527,331.2725,525.3216
8.8214,113.6126,293.9763,525.1323,2319.0545,2072.0778,8046.8018,8696.9398,6394.5210,9658.1660,6935.1153,3017.0033,2472.3602,7295.6322,7745.6720,5564.9646,2965.1320,2488.7626,4572.0955,4828.8208,1148.8362,2734.7336,3154.5597,680.8757,5572.3223,1013.7771,751.6780,1211.3735,2164.5328,3507.3833,2131.5995,1254.0155,603.5575,507.3651,495.8379
77.7499,35.2158,73.9612,818.7669,3461.3164,1566.0262,12284.3267,12158.9162,6213.4369,14170.1816,9879.2437,5310.7405,2007.4067,11863.5780,6339.5301,8704.0932,3461.4779,2725.7880,5651.3993,6750.5461,2247.3231,2541.2395,5226.9154,235.4765,5182.4929,4812.3400,409.3706,3176.3685,931.0807,5254.2017,2388.8618,2482.8058,613.4263,772.0064,627.5766
25.3416,103.7899,149.2298,344.3895,1122.7355,915.4370,4005.2408,4584.9540,3644.8964,4321.0603,3780.1650,1208.3791,1940.8427,2701.1499,5729.9608,1116.3431,1156.2001,1481.9157,2543.2572,2676.1103,355.5502,1869.4958,1027.3595,641.7634,3530.0882,840.6589,1174.0045,76.3479,1968.3244,1301.3660,1255.4199,253.9847,389.4295,199.2109,258.4553
16.1457,30.8456,113.7313,339.8248,1744.2557,1035.7438,5200.7532,5439.5264,3378.0966,5980.8932,4383.9065,2205.7672,1238.2466,4689.5442,3930.0053,3048.3466,1483.3416,1513.6455,2646.4004,3098.9343,654.5975,1403.1964,1860.2807,348.2963,3052.1386,1263.2140,316.2859,923.1600,962.5357,2028.8779,1169.3215,835.2953,318.4130,310.7179,282.2203
2.9476,91.1072,151.4026,409.3997,1301.8060,912.2273,4210.4954,4407.8653,2730.0109,4365.2615,3641.8658,1494.7842,1481.5799,3097.3881,4253.5786,1668.3348,1062.1218,1270.4906,2223.0460,2471.1785,208.9099,1440.7683,1343.7514,434.2248,2695.9466,164.2167,678.3596,390.3382,1287.2676,1443.7893,1050.6077,486.3091,311.3521,212.1990,232.2142
66.7725,24.8654,106.5528,676.8450,2841.3854,1226.9885,8411.3400,8130.4350,3572.2916,9494.0068,6709.1139,3886.8144,1120.6432,8068.8890,3319.6908,5538.4730,2001.0149,1932.8137,3571.6501,4583.6255,1780.9665,1429.5771,3479.6235,128.8404,3121.0017,3926.2336,424.2161,2357.5574,234.3823,3457.1062,1454.0064,1755.5874,362.4941,514.3197,395.9543
14.2231,216.7815,335.7191,1089.1851,3597.6409,2219.3905,12975.9610,13492.7545,8027.7418,14055.6884,11468.6867,4521.1599,4348.4152,10488.6142,11883.9328,6646.4583,3645.7587,3290.8184,7065.8860,7699.8144,1311.7167,4336.3780,4846.7050,958.4791,7518.0499,1592.3903,1350.9362,1676.8440,3263.4554,4937.3725,3163.9920,1822.6792,905.8281,709.6595,719.2581
23.2327,204.2392,380.4834,534.9249,2081.2489,2127.0727,6026.0905,6891.2479,6940.7737,7321.6866,5871.1004,2058.9811,3842.8819,5051.6006,9611.1471,2909.9274,2572.9088,2611.1331,4369.5565,4449.9204,772.8400,3212.6820,2606.9106,1000.9854,5429.9686,1152.1688,1602.2073,215.1194,3166.6044,2447.2889,2028.7708,560.9962,634.0174,360.9270,450.7527
51.0749,15.8476,103.4433,541.8037,2671.6378,1326.1109,8761.1872,8784.4319,4801.7959,10279.0898,7095.5860,3905.0507,1393.6307,8526.5679,4770.1095,6106.1322,2443.7916,2154.1752,4119.2803,4915.4229,1519.2984,1866.5263,3599.4962,255.0058,4025.0598,3290.9132,168.3763,2150.7456,801.3152,3718.2416,1757.0673,1720.8212,453.0109,553.1890,455.5314
9.7075,80.0174,158.2514,475.5847,1728.7909,1095.1673,5266.7495,5445.0538,3258.7676,5731.7147,4427.0611,2131.7086,1425.2708,4328.6640,4323.7090,2517.0704,1317.4653,1545.4643,2583.9352,3019.3012,418.0182,1500.0960,1760.4537,413.3926,3054.2443,897.1205,513.4818,830.3749,1183.2547,1910.1475,1203.6402,772.4376,344.6197,289.6252,280.9280
6.6366,69.7360,151.6369,266.0086,1088.5952,984.6708,3823.2688,4256.9786,3447.9724,4559.7395,3348.8127,1381.8403,1452.9106,3242.1628,4369.2646,2111.9871,1399.5432,1327.6040,2309.1231,2455.9073,382.5213,1500.9554,1402.6633,435.9601,2922.7641,28.4867,656.6547,361.0256,1399.3972,1540.8944,1099.7250,474.3286,331.3938,231.7622,249.2809
25.4259,5.0667,50.6588,278.7445,1249.2811,614.3048,4063.7451,4039.1997,2149.2748,4731.0947,3258.6234,1843.6413,581.4542,3941.5422,2061.8929,2825.6849,1115.0469,992.4603,1856.7042,2242.7601,721.5248,812.4073,1652.2836,99.8970,1802.8313,1614.7072,113.4110,1029.0285,313.5696,1711.8515,788.4662,808.6170,202.3694,255.9006,206.7821
7.1905,63.3031,95.6851,354.4310,1184.0413,651.4999,4107.8150,4221.4226,2449.6191,4421.9925,3481.9585,1532.1207,1167.4896,3341.8870,3453.9229,2100.6176,1090.7277,1075.6616,2086.7301,2360.3222,387.2135,1222.5614,1476.7636,297.9816,2298.3482,650.7666,376.9036,592.6804,928.5303,1542.4167,951.2126,599.3114,269.4756,224.7293,221.4555
