0.0383,1.2397,9.8186,2.5917,7.0030,8.8807,4.3248,0.2196,4.8682,2.9021,2.7074,3.2684,0.2836,3.1895,4.3514,2.1105
0.7579,7.8556,10.5581,51.1959,10.8806,36.2049,37.8414,11.2185,5.0346,16.1115,13.6855,14.3230,17.3251,21.8753,15.0714,9.7859
16.5836,162.3579,283.5034,147.9318,227.4195,157.9230,248.0514,120.8307,94.0535,67.9569,72.0382,67.5826,53.7549,72.0361,89.1794,47.8061
154.4316,1126.9045,2773.1213,3053.3371,1487.1790,1986.3426,2368.0872,792.1328,538.3736,736.6589,773.1552,681.3486,675.6245,1049.5218,581.7344,428.4155
235.9249,2587.2289,5296.5386,4727.5219,3930.7239,2824.8909,5156.2656,2233.4985,1289.6535,795.7570,1346.4869,1076.5064,1263.5678,1702.1212,821.8039,534.1951
262.5559,3669.0343,8000.2476,3996.4123,5289.1013,2015.8604,8109.6227,3139.7654,2053.8500,742.9460,1728.1487,1577.1127,1672.6346,1652.3884,1706.1080,696.3857
696.8690,7658.2814,39927.4856,37666.2285,26591.1745,49749.8520,39772.9275,5452.8958,17836.7348,18071.6220,16007.5748,18702.6061,12459.5881,21852.6506,22797.2369,12270.2189
679.3058,10647.4587,29473.5492,58912.6613,26193.3931,57614.1519,42466.7626,13283.1365,16338.4200,22448.7603,19968.7802,21739.3776,17880.4305,29753.8813,24767.4177,14741.5221
435.8722,5495.6950,25447.4984,43520.5922,18423.4699,44893.7575,34982.6570,8140.3327,12602.1519,17171.2150,14483.6778,16472.0656,14024.1662,21509.0919,19618.6486,11176.5217
243.2221,3020.1618,6959.9434,17365.0735,5889.3318,16438.9102,12195.1695,4324.1686,3815.2544,6377.5695,5182.1956,5713.1355,6084.2168,7949.7213,7011.5598,4083.6386
365.6111,5102.7853,21033.8461,24435.7631,15504.2024,29253.6566,24116.7117,5081.5058,10318.8159,11267.8092,9991.4895,11226.5829,7646.7424,14045.5120,13302.7562,7448.0702
402.4874,6255.6055,22414.2832,40215.2427,18623.0460,41408.1967,31484.3551,8381.0763,12304.6516,16159.5291,13956.1265,15463.6927,12186.8142,20568.4508,18043.9538,10481.2505
259.0337,4493.5675,19113.5155,34992.2837,14751.2996,36897.7721,25666.4562,6885.7086,10418.6733,14028.9873,11548.5061,13056.9994,10919.8729,17262.0441,15835.8256,9000.3803
259.7572,4101.0148,14904.1773,28103.0772,12156.7052,28228.8510,22007.0931,5547.9886,7926.4167,11073.6994,9520.6664,10563.1377,8885.2247,14127.5203,12335.8640,7173.0106
98.6493,1373.1205,3624.2320,8274.7814,3168.3808,7391.4186,7072.7692,1711.6676,1844.7734,3124.4807,2708.0475,2944.2030,2781.3323,4038.5947,3302.3131,1974.4293
89.6881,1522.0520,4090.0978,6530.2200,3658.3669,6476.6194,4631.2969,1620.6336,2053.6389,2511.5902,2328.7432,2402.8576,1730.7101,3357.7028,2699.1549,1639.9697
54.1430,979.2148,3907.8783,6962.9579,3278.0812,7243.0320,5553.6295,1274.6294,2105.5926,2845.7516,2442.3342,2700.2099,2229.4547,3575.1383,3204.3236,1843.8923
56.0876,983.5982,2302.7208,5430.4997,2379.0211,4963.2143,3948.5979,1278.1018,1398.7047,2021.1553,1784.0100,1904.5834,1514.6477,2629.7703,2136.4590,1296.5749
55.0816,1221.6241,3924.4332,5146.6677,3691.6706,5810.2901,3961.3688,1334.6874,2155.5180,2202.1498,2082.1536,2201.4736,1262.6891,2906.5592,2522.7835,1483.3804
55.2063,814.8432,2440.0484,3821.3319,2165.9826,4122.6118,3071.6819,886.2277,1363.7071,1589.8480,1432.8023,1596.8633,1078.2649,2077.6155,1806.6113,1048.3120
50.3437,679.1966,2915.9584,5222.0483,2204.6206,5342.0765,4308.8836,980.9408,1477.3231,2097.5927,1747.5909,1964.8890,1728.0124,2592.7032,2350.9001,1342.3217
43.7268,610.7132,1677.2977,3679.5634,1398.3759,3487.6181,2818.1079,841.8632,897.9467,1384.6435,1206.8416,1328.7123,1159.3080,1829.1483,1508.9146,894.1339
63.2453,969.1371,2759.3112,6172.6157,2352.4983,5895.4053,4319.5993,1471.4147,1566.9095,2302.9758,1966.7774,2162.7269,1896.2851,2999.6239,2472.1380,1466.7363
101.0947,1981.5387,5281.0701,9555.6644,5139.5217,9668.8082,6943.5002,2449.0434,3118.0142,3769.4154,3416.8384,3654.4095,2545.3582,4969.9476,4131.3829,2470.8497
32.6324,704.1379,3254.9080,5267.7443,2460.8214,5934.8605,3874.5604,1068.8914,1762.0582,2186.5314,1817.9377,2075.9023,1658.4614,2692.5070,2563.5283,1432.8326
53.6943,982.2662,3596.1054,5748.2735,3113.5782,6247.5638,4423.9928,1162.8744,1974.7360,2427.6461,2129.7285,2323.8322,1723.6949,3075.0111,2757.6060,1586.9934
37.2090,580.4337,1586.1234,3085.7673,1416.2003,2959.9486,2391.4575,703.5666,840.3945,1212.1573,1071.5389,1140.2593,938.5109,1580.4805,1288.7992,772.6221
31.3475,504.1929,2404.4433,2604.2599,1781.1437,3195.8391,2678.4796,460.4537,1121.7670,1245.1439,1126.5429,1260.8643,881.4035,1562.5679,1508.2933,835.0612
34.2387,419.2560,1896.0870,3459.1143,1387.6957,3526.3790,2710.9690,675.4597,968.9651,1368.1009,1126.4835,1275.7508,1106.4438,1691.3241,1526.4621,872.4472
