2.7012,7.6604,20.1634,147.2956,586.0827,458.3133,904.5866,141.3653,526.4947,160.6863,235.9116,655.6585,434.5781,346.0927,407.0646,309.6481
11.6590,51.2986,137.6069,708.9442,3560.9636,1161.0153,2778.4525,1350.8443,471.4114,1934.0028,299.4854,847.7196,1313.5706,345.6986,872.9598,660.4101
37.4510,103.8752,258.9825,3118.2031,5686.0802,11072.0542,19380.1356,5814.4882,6725.2197,7545.3642,3972.9655,8975.5307,11543.0659,6634.0229,7523.4625,6981.3262
131.7409,396.3146,839.7089,6400.3950,25794.5394,18422.9308,52485.6170,13817.5953,16517.0774,21148.2778,8564.0983,16663.3409,26088.4631,12502.4592,16908.6147,13862.0796
103.4674,244.6400,357.0640,4449.3329,13003.3659,26687.1824,64644.3299,13562.3173,20042.1519,21607.7900,10572.2243,24761.7914,35342.4930,21601.2078,22871.7367,21068.7623
55.1895,250.6169,357.7862,5311.1079,23166.4571,22869.3227,37226.2650,14208.6753,15249.5931,21118.6215,8514.2731,22955.1960,31143.0352,15638.3199,20543.5597,18714.5270
72.8458,241.1600,397.7322,4189.5533,20523.0014,16996.8892,22492.4250,9371.6465,12376.2583,14180.3141,5872.5431,18036.9059,21337.7399,11247.8326,15568.8965,13419.6092
72.8051,183.6693,423.0197,3766.0481,12398.2013,13092.5145,25029.6345,7431.3246,6166.7200,8978.9336,3516.8631,9016.1501,12593.8314,7791.8085,6593.9753,7493.9189
92.3723,254.5393,438.9995,4205.5641,23010.4258,25968.6011,44970.4144,13924.2016,19584.8091,24954.1865,10240.6833,26455.5336,35654.9395,19171.7533,24881.7354,21735.4529
57.5737,130.4968,279.4483,2438.0562,10610.4256,12560.5868,21307.4038,4072.0838,12455.2234,5826.3183,5303.8721,15439.3000,13270.4785,9136.9132,11279.7996,8773.2598
89.7332,240.6900,304.5160,5747.1054,20574.4202,30491.1734,61950.7159,16631.3453,24962.0565,26165.4840,13201.0938,33197.2355,42513.6310,23879.5878,29326.2198,25647.5091
102.1424,192.2516,324.9480,5708.8671,15973.2945,31517.8157,69256.4413,18726.6720,25127.7124,31881.7839,13740.9866,32238.3722,46630.6549,25377.8616,30814.1463,27771.2787
76.1786,212.8705,175.8848,5410.1077,14207.8164,29590.7312,58749.7020,17931.7891,20347.9132,28796.4960,11642.6301,27831.2618,41399.6720,22329.8240,26699.7910,24817.2307
59.6884,125.3190,256.8307,3402.3350,7435.0761,16192.9463,33204.8457,9755.7432,10661.5381,15443.1125,6119.5192,13733.5381,21821.4511,12097.0436,13679.7267,13129.1686
32.1533,107.7690,88.9173,1819.3882,8557.0002,12734.4633,23625.9128,8545.1052,8034.9355,14775.4133,4725.9854,11532.2147,19238.9847,9613.0311,12160.1581,11524.0173
85.9569,166.4836,241.6631,4722.8385,13170.7895,27437.6771,59197.7466,17139.4672,20924.0009,28696.9930,11598.7463,27263.6072,41064.1717,22010.9652,26724.3282,24501.1579
58.3164,156.6668,126.2434,4264.6807,9681.4355,20780.7605,44259.4816,10888.5313,15664.2753,16682.0271,8550.8775,20363.8016,27080.4545,15923.2319,18054.4611,16439.4149
58.2370,138.3251,154.4261,3332.4203,10435.7488,20354.2091,42286.4980,11846.2054,15873.3298,19783.8594,8620.2634,20984.1597,29493.1835,16182.1443,19655.9221,17792.5497
36.3167,115.9953,109.0924,2805.3016,9164.0395,15078.3074,29471.0510,8169.2061,11377.7909,12848.9385,6178.9368,15398.1592,20276.4110,11438.3138,13772.4886,12341.3454
