6.0804,2.1591,7.6928,75.7208,423.9758,848.7361,1465.3057,4963.8436,6161.7665,1748.0977,1559.5404,931.6787,1123.0953,919.6309,514.4894,632.2398,390.7108,511.1466
11.3114,11.1050,24.9913,143.6163,753.7636,2215.7607,2953.1781,9613.3357,7224.3590,4109.7822,1896.5117,1510.4187,2766.3150,2589.1321,1736.4299,1289.6494,1294.1416,1346.1829
27.5131,18.6312,44.6535,406.5368,2099.0051,2062.9753,3962.4320,23423.9959,18576.2399,9892.9870,5128.5607,4361.2448,7931.2395,7552.0315,4536.6576,3766.6286,2799.6279,3509.9217
41.1757,32.9857,86.2107,590.8871,3187.1356,6418.8618,5336.5642,31637.6915,11240.4858,9909.2325,5546.1974,5162.8519,11484.7081,7001.7564,6468.3306,5374.1582,4030.3795,5040.5879
30.0058,45.5763,108.7747,438.3021,2795.5759,7252.6025,8518.7889,30420.4035,25443.3578,13761.8727,8452.8201,6509.3720,9777.0174,10592.9850,5945.8288,4661.3730,3823.3452,4658.3173
47.7564,73.1940,132.6501,691.1479,4031.1949,15979.4918,15585.9003,39972.0560,76380.7825,23202.7928,19025.0730,9996.5015,9642.7877,13272.2946,5540.9561,5970.8118,3845.6114,5452.8386
56.5514,49.2481,138.1895,850.6661,5704.5973,7962.2236,14839.3394,46679.8606,64126.9883,27934.2874,11547.8698,6643.7810,14199.3219,15168.5420,8933.9324,6812.8685,6058.4056,6985.4196
62.0278,45.0791,96.3428,832.1939,5176.0966,9634.3591,14850.5625,44031.2806,85010.2655,28363.4700,16043.4802,7262.3757,9173.5143,16613.6329,4757.2172,3741.8119,3531.0652,3379.2703
43.3536,71.1891,194.7604,704.5347,3312.1425,11639.1989,13145.5602,41984.3363,51918.5108,25776.7876,14319.0923,8567.2730,12634.5567,17248.6132,8611.2639,5617.4175,5626.8970,6359.0203
115.2197,72.6475,183.8409,1007.2066,5094.6374,19089.3849,13730.3481,54834.8392,84978.9110,20425.5682,25785.9448,13313.6629,14090.1850,15763.2740,6037.5060,8229.7436,4151.0465,6725.7624
45.9342,97.5145,268.3988,932.6382,4557.6121,18087.7721,21654.0317,57629.9273,76129.5240,43308.7065,18285.4500,11767.0834,16907.5395,25566.0128,12473.0927,6833.7968,8314.2966,8519.7981
110.9764,47.8676,128.6729,1336.4057,7638.2375,10280.5895,17121.1337,64772.7125,113490.1136,31410.1360,23410.5547,10436.6036,11490.4995,22359.9160,4346.3190,6118.9520,3297.2426,4413.6987
88.6118,81.5090,121.9848,569.9666,3952.3743,18387.5627,21733.4955,39292.1617,85570.3088,24982.4715,21036.7909,13139.7188,8847.6600,20294.4447,4525.2795,5728.6746,3567.1038,4533.2817
58.3252,68.0206,98.2165,563.7212,3087.9042,10857.0238,19786.6176,35151.5528,95535.9204,31928.8808,18896.4491,9805.4191,5466.4024,16491.3694,3468.7078,3425.5156,2809.6993,3251.7981
38.6431,41.2971,92.0329,698.2324,2624.9249,8698.1141,12182.3523,32205.3737,43786.8830,20353.5593,11226.9583,7161.9174,8752.3130,9113.9778,5803.5921,4243.8872,3907.4228,4416.9276
64.6299,28.8129,66.4590,530.4642,3057.8384,8117.7480,19289.3111,41591.4747,96587.6129,28355.1683,20431.9438,11234.2567,6127.9357,18577.4851,1896.7901,4232.9073,1838.3632,2985.4515
65.8295,43.0407,130.5551,863.4936,4364.2518,9375.6204,21358.3407,40814.3597,125556.9428,42387.2416,21862.6574,11747.7049,4435.8678,24355.7281,3932.0341,2925.0208,1947.8707,2638.6707
99.7326,61.6607,88.8099,929.4579,4525.2628,11668.6831,15005.0661,52076.2208,81750.7850,22998.0729,20303.9942,12445.6854,11265.8916,19383.6689,5700.2180,6079.2717,3968.2069,5234.6169
65.2760,53.1394,78.1558,476.9660,3302.4548,11082.8489,14304.5969,34875.6065,70065.6761,21893.3599,14618.1831,9370.2056,6840.0615,16801.4107,3770.4382,3749.5044,1970.8597,3092.6869
66.8204,51.7358,127.0610,925.1609,4262.5219,10723.5857,22116.4623,36384.0429,130001.8472,47981.8330,23140.7192,12975.3345,6269.2562,27884.6463,5333.7504,2707.5060,3368.8254,3152.6905
66.5585,25.0910,63.4887,710.9733,4299.8917,5635.5823,15971.6629,41954.4946,103092.1075,33338.6737,18911.1567,11013.2683,8082.4635,22732.6973,4809.1910,4069.4734,2807.0340,3543.8392
43.6843,23.1312,49.2716,572.0748,3065.8341,5133.8565,11592.3165,31300.0430,71585.4298,24202.8540,13205.5934,8091.7388,6182.3623,16707.3422,3857.7631,3115.6631,2323.6819,2833.9585
29.8653,16.2070,43.0560,480.5625,2539.6846,4322.6773,6957.4202,23897.1071,53959.4403,17158.9583,10610.0419,5321.2820,4276.2689,11237.4084,2209.8750,2216.5622,1552.2099,1869.1589
