0.4839,33.2395,95.4681,205.3449,721.8270,568.2082,1233.4151,1391.5746,1151.6235,1382.3210,1098.3505,569.4395,424.8717,939.0015,1246.7703,645.9710,427.0506,562.5334,659.8248,844.0702,215.5517,386.9448,226.8032,184.2080,1128.1137,106.4977,266.0811,97.1540,402.8889,366.5503,312.6026,109.1826,88.1911,64.0914,67.8735
67.3786,272.8297,676.7155,1462.0753,4968.2708,2899.1793,5884.0742,6380.8419,5958.7498,7116.3732,5070.4885,5087.8378,2241.4056,6105.0093,4286.6711,5408.6025,2860.9314,3216.1169,3340.1425,2746.5529,3135.3607,2102.5849,3704.9972,662.9663,3650.6005,3214.3211,4.4867,1608.8131,801.3219,2748.3947,1141.4244,1041.8012,309.0686,388.3866,313.9611
110.2738,485.3622,1296.9252,2783.0329,13675.1773,8481.9143,26642.8007,28032.5616,20126.4851,30027.5189,22079.1199,12763.1752,5688.6409,23035.1155,17630.7685,15343.6800,7672.9092,10169.1046,12002.1863,14936.8542,5772.3119,5965.0529,7014.3958,2582.0479,16883.6959,7899.7786,2116.3175,5134.2086,4564.8869,9310.5919,5566.3668,3956.0365,1527.4370,1525.2336,1323.6540
77.5356,624.5254,1575.7123,2572.0542,11357.7446,10780.7282,19378.0331,21569.0063,20862.7199,25214.4231,14346.2952,11195.0560,7459.9368,19169.1827,18177.8362,15843.0361,9173.6156,9509.3900,10917.7311,11284.8082,6600.8346,7185.0973,9574.6808,2292.8367,16043.4442,5594.1014,2045.2769,2794.4846,5643.4449,8589.3458,5123.5059,2875.6432,1494.6292,1337.6529,1251.4816
90.8609,1051.5563,2514.5121,4339.4940,12294.6223,13207.6697,37231.0054,37544.8186,32037.6406,39958.0831,32246.8567,11551.3958,16897.2761,30477.0498,39670.2397,26115.9707,15698.7190,12189.6324,22170.0686,22173.8807,8056.5883,14689.7938,17740.7819,3524.3115,24361.9166,4654.3036,3874.7506,5768.6095,11348.0519,16252.9820,9915.8436,5736.0503,2861.5233,2172.6952,2320.6371
62.2222,457.8080,1113.9802,2353.6611,10451.5338,8902.5998,37297.2874,39977.0754,27440.0752,44657.0257,31880.5195,14681.1691,9753.7354,34572.8691,32113.2114,25295.6169,13268.0551,10909.6506,20350.2838,21952.6508,5225.9269,11385.6656,14930.4495,2649.8409,23273.8531,6950.1570,2534.8198,6411.2043,8512.9072,15826.5252,9283.0900,6108.1836,2567.7629,2333.8319,2206.9170
60.3992,226.0251,595.2578,1357.0089,5769.3376,3623.3395,12905.8423,13130.1547,8374.1509,14161.1847,10660.9984,6318.3968,3081.9150,10971.9495,7718.8873,6486.3081,3071.7334,4469.0772,5530.8325,7326.8027,2584.0332,2769.0630,4062.2339,1028.3375,7239.8223,4229.2308,881.6886,2530.0939,1860.3001,4305.1064,2502.6410,1997.7469,699.7098,700.7710,614.2226
152.0207,377.7249,494.4536,2864.1631,10799.8988,4466.2976,37707.0567,38255.2332,20053.4527,41599.0436,31832.2300,14671.4880,9484.1488,33122.7596,26908.3545,22324.1441,10098.3985,8840.4557,18650.7160,21457.6494,5371.0303,10053.7558,15089.1373,1673.5730,18450.7977,9985.4689,1284.8473,7499.9715,5980.3029,15049.0195,8130.6646,6490.2719,2225.8068,2191.7920,1979.5652
49.0057,450.6184,1557.3372,2865.1996,14210.1341,10263.4151,36838.4815,40187.0832,30504.3979,44295.1003,30942.4986,16755.5535,8656.3004,32959.9645,32592.4010,21168.9972,11701.8549,13797.0996,19533.1730,22327.5955,4879.9717,10981.9748,11438.2969,3590.3780,26500.7855,6552.6651,4303.5781,5323.4615,9640.0374,14084.2554,9182.8553,5082.2904,2606.6739,2243.1563,2153.2977
15.0458,478.1301,849.4524,1710.5460,4068.2579,4158.0772,12147.8736,12748.8693,9746.6445,11431.4221,11187.1479,3394.4266,6180.1798,7964.6312,15587.1050,5488.2944,4282.2566,3438.2014,7341.8072,7319.4163,1478.7602,5458.2070,4988.0062,1492.8798,7703.0678,250.5680,2487.4146,1018.0081,4772.7638,4391.5394,3382.2779,1278.6073,1042.9214,568.7423,718.9310
