2929.8921,5553.1922,12061.1526,18838.3505,16341.1020,28125.0083,31443.7105,19888.9736,20244.4695,33297.9823,25792.6299,28488.3022,20558.4546,22389.1647,20658.8128,19790.6395,25782.9194,22900.7186,12938.6536,22401.0771,20123.2786,14699.6258,11167.9009
4054.6457,9103.4960,19577.4121,29125.6314,30130.6281,42465.1194,44410.0028,17115.1899,35724.0374,52564.1931,51036.5903,18297.0784,34707.7467,34640.7829,36249.7451,31177.6276,33495.2401,43197.8954,22795.1236,29981.6823,22868.8370,18661.5467,9918.9027
5540.0849,5916.8447,12072.0287,10202.9065,13339.7633,54283.3701,50383.4168,62206.6639,24329.1134,72380.2963,31452.8204,91767.1704,58495.7450,65246.6767,29596.7558,69160.7629,83601.6977,53736.3468,43146.5297,79264.3279,67620.5362,44694.1875,38263.5279
1065.3686,3654.8900,8854.5195,10771.9865,11914.0629,13359.5573,21110.1341,15496.3183,20374.1776,11136.8758,32879.2517,14463.3030,12972.5521,15453.0903,13955.6102,11841.6165,20578.6323,13384.3766,11771.9899,25021.5186,18497.9799,14104.5736,8676.1918
1610.8074,6067.8466,10662.2301,12501.6679,21314.3312,26321.7125,26316.4886,11367.5381,33965.6452,22103.1908,56446.8553,8990.9184,17012.9854,26172.2377,26390.4546,19318.8442,27513.9135,28379.3173,17128.5120,30835.5773,21274.1314,17924.8601,8844.7705
4800.8947,3734.9568,11389.1521,5384.1359,14301.3432,49665.7630,38324.2391,58813.0631,27409.3603,68341.5482,34509.1837,87874.8162,58023.6069,58747.9060,23161.8311,65796.1863,76981.6931,53100.9725,43473.0679,74124.1151,65488.1555,43737.5411,36684.1696
3454.8921,6069.2971,6462.0713,5058.2831,19277.4691,43946.6883,37880.6999,40365.4512,29221.8834,46873.2564,46775.5788,47929.3579,45193.5344,54273.5390,32440.1574,50854.2728,67215.0393,47390.1215,36113.4319,71719.7785,51711.1070,36977.4988,26192.5684
3074.4269,2015.1432,7438.4473,3801.3520,10251.9802,31791.0091,20692.3575,34678.7182,16207.8677,45273.9726,18254.2731,55460.6612,35736.1001,34904.5891,13583.9417,40541.6742,45804.0791,33925.7187,27008.7702,42288.4683,39444.5094,26190.8636,22346.6702
1300.9193,2495.0431,2525.2135,2025.3342,7747.8511,18095.6166,15057.8674,14795.2331,12590.6383,18974.4948,20547.0287,18017.9745,17018.6147,21483.2255,13725.0238,19179.5774,25984.2960,17923.0575,12986.5776,27904.8194,19731.7987,14309.7492,10041.2230
2115.3770,2201.3483,5301.5574,1297.0544,9069.2668,23922.8192,18585.4807,26415.9284,16614.0323,30487.6385,23179.5453,36671.1884,28387.5968,29138.8512,13908.3401,31108.7780,37953.9852,27616.8863,22055.5870,39061.2994,31392.6296,21738.6821,16960.3646
1287.3150,1430.0933,5888.7686,3981.3953,8656.2385,16563.7978,11846.8370,18910.9226,15002.9228,19782.5155,21776.1242,26688.4138,21173.9893,20826.2887,9246.7038,22483.7974,28353.9373,21244.6457,17498.1750,30211.0900,24806.5847,17598.7482,12772.4979
746.8959,1015.4540,4310.2727,3343.4737,5853.4602,10551.0978,8920.2973,13397.4690,10224.7367,12761.4192,14917.3555,18604.5653,13702.5038,13203.6525,5237.5912,14431.2432,18152.9990,12908.9733,11147.0780,19469.2130,16247.3533,11539.0530,8589.3071
1481.6973,2143.2478,4428.7509,4901.4451,7625.5175,16046.5517,12667.7593,12808.3219,10580.0341,21691.5172,14177.1191,18685.7802,17098.9676,16824.0649,10587.3709,17743.2444,20029.7851,18077.7732,12202.1228,19576.0909,15971.9586,11095.1402,8682.9244
553.2919,988.0105,2438.2754,2397.2655,4218.6952,7153.7787,5067.5653,4885.6305,6417.8852,8496.2597,9469.3594,7032.9288,7265.0160,7112.0774,5046.3731,7176.4751,8333.5215,7836.2532,5463.9115,8994.2559,7230.5096,5323.9515,3658.4163
735.8480,837.4324,2028.5873,1548.7310,3531.9450,8374.2152,5693.7128,7587.2345,5406.3379,10892.1411,7174.4633,11372.1877,8928.3780,9006.2877,4770.0986,9757.7845,11320.9944,9108.3770,6770.7405,11165.0259,9427.8903,6514.6620,5115.5246
315.0063,685.6139,1411.5298,2173.8335,1848.7153,3439.1799,3775.3823,2754.2692,2645.2875,4266.8686,3579.4591,3104.5490,2445.3796,3039.4946,2734.1572,2343.2308,3724.3415,2766.7763,1845.3396,3694.9200,2889.1018,2024.9088,1472.3572
