404.8915,2111.0617,6664.9190,24318.5687,22945.9846,20328.4391,18595.1279,7675.8481,30360.6837,11605.0373,28885.2335,31747.3545,27198.5778,14646.1357,14336.1442,28683.5522,16492.5095,20554.2311,14060.8499
381.3102,804.7748,8374.3765,20488.4699,25336.0849,18681.6342,13102.3538,9045.1663,23523.9506,10778.8109,29260.0862,32094.3763,27346.1625,14834.7206,11753.6548,27666.2180,19415.7360,20057.7628,13810.8774
204.1609,1133.5507,3184.2327,13708.2015,12416.8050,5394.1362,5727.4267,5902.9505,9113.4609,3782.1407,9458.1732,12583.1706,9986.4951,6033.7695,4531.2762,10865.5098,7236.2125,7269.2859,4558.1855
208.6021,992.0308,3954.2714,11924.9849,13034.1385,12458.5271,10319.0239,4014.4946,16469.9088,5926.4938,16961.9750,18812.1467,16237.9604,8500.1719,8414.3784,16768.8845,10018.4872,11993.7394,8215.4066
191.7566,572.5954,4135.3439,11351.9082,12299.1637,9310.5467,7053.7046,4591.9139,11994.7391,5500.3674,14249.3115,15949.0346,13638.9766,7454.8473,5996.5632,13861.9879,9431.9246,10006.1971,6729.0370
140.3557,504.7918,2106.9246,7892.2593,7752.4622,2754.6049,3271.0823,3656.8051,5321.4332,2879.5877,5911.4299,7483.8977,5842.1130,3682.3944,2346.1413,6349.3035,4687.9856,4370.6846,2810.4393
82.9569,245.8418,2276.5929,4893.6680,6723.2413,5928.2560,4151.1281,2466.9411,6822.5300,2543.8021,8065.9084,8853.8048,7822.7867,4185.7953,3646.6360,7771.1306,5225.7195,5602.5158,3905.8544
161.4775,711.8166,3375.9379,8202.7291,10656.6097,10044.1203,8237.2359,3114.4461,13038.0557,4772.1880,13834.3633,14917.8607,13049.5085,6744.3179,6662.9332,13242.0192,8299.8726,9584.0183,6722.8664
135.3822,268.2575,2512.5190,6603.3112,8118.1988,5885.2240,4671.8753,2707.2427,7861.5199,3859.7320,9410.4392,10224.7443,8665.3938,4703.8131,3774.3907,8837.5034,6138.1106,6463.6214,4439.1952
52.7287,67.0232,1033.4281,2351.3836,3089.3244,2201.9260,1572.7855,1047.6352,2797.9362,1418.7724,3561.4789,3816.5833,3242.4714,1765.2657,1340.7152,3268.0289,2376.2672,2404.3537,1675.7458
