347.5070,4349.4860,5240.3957,5430.4544,6315.0059,7967.8174,4955.5000,2974.6272,2611.5475,2081.3943,1880.9211,2353.5977,1592.3590,929.7297,970.0895,119.8074,1422.2273,1561.4951,1644.1964,783.4701,1535.9727,1042.0782,1709.2384,2541.6577,1795.9469
553.1586,2447.2200,6630.7880,11844.0181,10059.3242,11745.4626,13355.9886,8936.6553,3906.1623,4510.0689,4882.7018,620.1550,4637.5748,1806.1726,1036.9960,790.6521,2115.3890,2395.4864,3815.2403,1527.8824,2993.6641,1967.2322,2623.0718,4289.6231,4556.4712
543.6149,3522.1717,6531.5231,11465.2992,10336.2935,12430.5761,12398.9027,8364.7763,3688.5170,4548.5567,4569.2135,1448.4073,4404.2668,1756.6050,1176.7710,401.6094,2281.1405,2520.1541,3600.6339,1561.6767,2934.4050,2015.8206,2707.5959,4556.0838,4428.7696
714.1973,5292.7511,6593.0786,13666.1565,15603.8202,16828.5837,17199.7433,10358.1834,5063.2085,5801.6784,5112.4539,3038.0049,5234.6985,1824.3773,1526.2415,404.7145,3303.5024,3790.8185,5101.5646,1854.1127,4159.4123,2667.7303,4125.8899,6034.3321,5401.3337
484.6152,3410.9440,6098.0504,7303.0186,10066.6780,9039.5012,10320.7293,5859.0723,3014.4898,3437.9836,2523.2844,1920.8993,2934.4103,953.4622,887.9960,337.5611,1944.9232,2293.6303,3041.1232,998.5856,2452.3423,1525.6157,2488.2166,3590.4753,3013.4812
170.5684,559.6166,2688.4493,3080.7939,1936.8591,2213.4597,2426.4256,2179.5789,344.3471,1340.3908,1365.3523,367.7990,1323.5018,492.6672,86.6332,300.9576,388.7298,399.4509,786.2364,453.7373,559.7162,479.0756,421.5977,1231.2243,1319.2777
717.9881,4596.6045,7890.6955,14662.6040,14607.7798,15663.8308,16811.0911,11012.8603,4381.9637,6328.8769,5525.7750,1840.7476,5871.6496,1791.3233,1229.4542,692.6472,3085.7427,3483.8753,5030.7618,2008.3329,3990.3055,2715.0984,3767.3455,6326.7372,5983.1670
861.1401,6236.0455,7994.4120,17936.3032,19537.9877,20897.0859,21699.5129,13456.1566,6221.5223,7530.3061,6697.2660,3344.5963,6910.5856,2366.4360,1901.2524,612.5237,4099.2532,4646.8514,6386.6915,2404.2039,5185.3563,3396.9273,5034.7747,7679.3769,7086.2601
783.2924,5854.2967,8036.7256,15701.1245,16243.5065,18087.3640,18149.3433,11430.0950,5139.2428,6499.7358,5807.0195,2923.4581,5953.9704,2037.1952,1534.4966,483.7269,3516.4396,4009.3094,5479.8337,2120.5888,4445.9586,2941.0766,4349.8757,6753.7374,6161.1910
738.9048,5641.9150,8981.3178,14589.1929,15913.5630,16458.0672,17352.6924,10619.3016,4677.7647,6243.6199,5242.6985,2698.5136,5595.7870,1694.0810,1334.2323,555.7608,3325.3364,3791.5538,5216.2370,1965.5131,4185.5463,2762.1411,4119.2912,6440.2178,5840.5966
482.4199,3997.6418,5504.8133,9621.7596,9730.6990,11192.7933,10647.4251,6725.7233,3065.9732,3900.8482,3539.0453,1972.0723,3528.1787,1319.9789,968.2518,226.4325,2156.2462,2453.9299,3272.6970,1311.3890,2686.8524,1786.7433,2666.2099,4125.0905,3690.5650
267.8149,2140.5323,2952.8970,5544.6873,5335.3118,6426.4960,6121.6327,3918.9368,1817.5403,2202.8756,2104.7463,1034.4929,2039.2457,790.6748,577.8774,129.3287,1205.4184,1361.6447,1845.9525,746.9629,1515.8575,1010.8539,1477.2442,2301.2140,2113.3673
287.9182,1992.1512,2901.4195,5753.9819,6019.0956,6524.0416,6765.9930,4281.0974,1880.3527,2430.0252,2139.5742,980.7324,2231.3757,734.4101,547.9559,213.0651,1280.8250,1459.2818,2027.3696,780.8298,1633.5871,1082.9040,1581.6101,2484.9461,2295.1329
156.9242,1525.0133,2845.0366,3647.7840,3460.6702,4451.8486,3980.5175,2556.5742,1386.3519,1301.3203,1474.4608,755.5536,1282.9933,743.3811,491.1563,60.7752,762.6774,848.7216,1119.5493,505.4115,960.1753,637.8089,919.3975,1393.7889,1297.7897
179.5768,1580.2820,3002.6421,3282.3469,3759.4809,3573.4766,3693.9763,2170.1210,894.0663,1401.0812,1186.0644,659.6643,1206.7463,481.6522,250.8989,135.2530,740.7845,849.7677,1147.9260,464.8808,909.8511,609.7427,928.5887,1493.5630,1307.1054
70.7011,520.6009,697.0036,1431.3526,1474.3694,1664.5378,1632.3056,1042.1097,468.2413,590.3717,550.7266,273.7782,539.0502,213.9560,151.7068,37.9943,319.2332,364.7795,494.3526,197.8928,404.5340,267.2933,395.9421,607.8876,547.1351
46.6149,445.7501,894.8455,718.5706,885.1783,781.2500,567.0491,352.6885,182.1896,259.9458,306.1443,148.6132,210.7942,175.4127,87.0100,29.9576,136.9573,152.4793,191.9780,99.8141,155.0322,114.3066,166.4053,295.9204,252.8169
52.0653,508.1588,507.0164,1105.3418,1236.7267,1467.1766,1362.1541,772.7365,480.3821,397.1884,406.3067,337.8471,366.3510,167.1917,154.9312,2.0257,276.0057,319.9783,396.9443,140.2180,338.7360,207.6182,346.6057,442.0411,388.2148
94.9913,663.3095,1328.5049,1904.7404,1686.9700,1996.7932,1921.5144,1371.1602,483.2074,820.1590,757.8362,200.4174,762.9100,268.9290,162.8023,88.7821,377.6078,410.3014,598.3560,288.0673,475.8268,345.5131,444.9290,827.5629,781.0742
121.3634,1025.7945,1684.8546,2361.4800,2633.9583,2741.3569,2769.6955,1663.0670,748.7160,1013.8152,828.3611,496.2880,884.3774,288.0084,206.0479,77.9619,548.2426,638.5862,861.0389,339.0772,693.1240,450.7007,698.7875,1067.9372,940.5391
170.6904,1201.8019,1940.5258,3521.6295,3272.9329,3830.0975,3827.6412,2554.2125,1044.4464,1458.7852,1356.3098,489.1785,1362.1645,475.5305,318.0747,128.8848,731.8398,817.8603,1158.1532,486.4815,932.4516,640.1768,885.1823,1483.4401,1394.1789
