1.6583,9.0756,34.9588,134.8226,486.4018,6333.4593,10307.7622,9681.9886,4604.6073,7224.2155,8457.7474,6785.6907,2955.8246,5935.7205,7796.6376,8753.9430,10236.5543,11217.9554,12574.4507,9954.1874,6722.7941,3941.9104,4242.8157,6500.1810,5522.3752,8598.1081,9079.2157,4714.9338,3216.1690,1547.7017,1634.3658,2200.0702,1233.1015,2656.8770,2194.2176,1551.1340,633.9554,752.4524,899.9042,1712.8395,1839.4840,660.5086,496.3014,583.3257,239.4420
0.9356,2.9598,7.2882,51.6226,66.4676,2965.6526,4277.1364,6869.9246,2528.0130,4042.0791,1851.8906,6654.1420,1057.8135,2617.3098,5677.7219,997.5067,5770.9222,8038.8857,5684.6154,3324.0124,2655.1089,1891.1062,1147.6245,2839.2321,3196.8018,3646.7880,3722.5768,1690.7237,1545.5526,844.7240,1289.5634,605.8894,864.4609,1201.1568,927.9269,318.9217,30.1524,579.6400,301.8202,1073.8724,628.7469,339.6029,365.8628,112.4218,85.1005
2.1959,1.6396,30.7310,83.2431,238.4222,4795.4601,11195.9848,9859.7195,5470.5128,6641.6786,8804.6828,6376.8539,3520.3172,6886.5969,7778.3089,9055.4063,10525.8710,11699.4894,13282.3828,10343.4744,6600.8875,4140.5332,4479.2271,6681.0040,5640.1558,9020.3298,9323.6602,4640.6958,3264.9460,1545.0641,1673.6108,2293.1571,1255.2078,2713.2616,2318.2874,1619.0779,609.0052,738.2388,999.2047,1734.2634,1875.8981,628.2593,530.6080,589.4389,243.8919
0.5771,7.3868,19.9071,106.7258,363.3992,3495.9629,4526.0184,3476.9954,2223.9438,2687.4554,2933.7747,3037.1337,974.1869,1832.7227,2901.6719,3015.9933,3593.5867,3901.1001,4124.2590,3381.5598,2460.5890,1379.8213,1394.1430,2267.4415,1928.2885,2937.6180,3169.6762,1781.0526,1150.3883,570.2052,620.2186,714.5944,457.5673,919.7406,749.6310,503.1576,254.4242,292.6053,284.0646,614.1954,639.2560,254.4541,172.8837,193.7772,83.3398
0.4221,2.5628,11.5213,46.0325,157.0150,2615.3541,2377.4749,3038.7263,1792.0576,2156.7836,914.8532,2630.8541,703.0215,1523.2992,2691.8570,1510.2869,3005.6048,3369.0061,3147.3486,2275.2288,1861.8383,933.8505,811.8378,1525.7846,1598.9066,1996.1779,2269.6333,1295.1790,801.7634,467.3843,516.1527,433.3107,369.7712,662.8849,493.0229,293.4930,95.0245,243.0444,177.9691,495.7358,414.7528,225.0771,148.1604,114.5976,55.5931
0.2809,1.2016,5.3110,28.0647,128.4786,983.1208,2084.3552,630.0118,816.6075,390.7990,1974.4783,109.4555,548.0284,1071.7068,280.8983,1305.6596,713.0627,669.3229,1320.4876,1102.5261,511.5592,396.3240,559.2713,628.6682,392.2166,894.7616,849.6266,389.8873,270.9467,90.5012,71.3631,287.9373,64.1308,238.8352,243.4688,222.9544,105.2975,22.2981,144.5747,101.9664,193.4231,33.5099,33.1727,71.8807,24.5033
1.1824,2.5533,12.5243,56.8964,71.1474,3045.8848,6231.3534,6715.2175,2703.0469,4181.8252,2866.0287,5001.4235,1871.6376,3794.0868,5343.2916,3959.4698,6473.4605,7795.1322,7539.7347,5406.2228,3602.4524,2375.3371,2235.5080,3744.9035,3497.1262,4997.0480,5141.8082,2481.8559,1891.8172,944.7285,1162.6322,1170.3572,824.2651,1553.6366,1287.9325,787.9731,230.6644,515.1421,515.5950,1108.1402,986.5129,376.6579,353.8222,278.5124,130.1165
1.3543,1.7628,9.8584,54.2811,87.1065,3549.2275,7391.1895,7632.2309,3409.3821,4797.3336,3039.1474,5825.4420,2122.0103,4480.4263,6059.9451,4390.3700,7268.4914,9029.5354,8586.3135,6041.9786,3915.1877,2716.9923,2527.7199,4231.6274,3988.2471,5702.2050,5758.1572,2721.5574,2152.0632,1058.9914,1346.9367,1332.8094,937.1627,1764.7708,1464.0900,890.0196,253.6977,592.8561,609.7419,1274.2820,1095.8272,408.4149,411.9744,307.0085,145.6136
1.8562,2.5775,15.7138,81.2788,158.8761,5006.7166,10636.6340,10053.6686,5048.4972,6568.5713,5680.6477,6968.3524,3084.8930,6439.5497,7836.8727,6776.6298,9741.4594,11759.9613,11922.4213,8659.6997,5473.6764,3729.4691,3704.3994,5857.0390,5350.1489,7940.9617,8029.1725,3818.4565,2939.5367,1423.4498,1725.9181,1989.5300,1199.2617,2453.8801,2040.0777,1345.0065,431.6892,749.7709,888.9360,1686.3069,1564.6297,554.1778,541.3652,463.2366,207.3836
0.7202,2.9511,9.1911,64.1993,171.7515,1905.9196,4200.0579,3637.4618,2152.9225,2222.2675,2582.2385,2733.7381,1170.0921,2309.7556,2908.1673,3182.9193,3860.3885,4337.9967,4562.9832,3651.5196,2440.7261,1540.1426,1546.8951,2437.5676,2047.7943,3246.2971,3388.5741,1718.4054,1208.3669,565.5769,673.5775,788.1066,485.7571,972.2031,852.7934,547.1165,199.1768,293.3713,340.7561,639.7346,680.7786,236.0292,204.3244,197.1010,88.0175
1.4687,1.8126,12.9012,56.2247,86.3573,3907.3426,8096.9138,8161.4207,3457.2677,5404.5802,4159.6811,5971.2125,2396.5376,4971.4651,6521.6565,5258.6188,7984.3468,9653.7757,9583.3089,6921.3952,4481.0999,2992.9330,2915.8529,4715.2657,4371.6761,6366.3421,6482.4846,3119.2997,2381.4444,1170.8151,1418.7156,1552.0924,995.5871,1974.8250,1623.8436,1048.6511,328.3910,628.0109,688.7428,1384.9158,1250.6119,460.9211,437.3325,366.7319,166.2787
1.0050,0.5987,7.9945,33.2698,71.4324,2266.3087,5287.5222,5251.7567,2452.9854,3298.1814,3190.0525,3794.5000,1627.2145,3274.2262,4160.9372,3864.0696,5300.2199,6216.8231,6419.3289,4792.8971,3121.2934,2030.5368,2030.1042,3231.5539,2865.9892,4330.7980,4453.2116,2174.0139,1609.1930,774.8843,915.4713,1037.2375,669.4695,1316.6247,1120.2471,719.7768,239.6782,405.9178,459.8562,898.0059,873.8910,309.8754,283.3671,258.6893,114.4130
1.4671,1.9349,11.0510,60.7679,94.5973,3842.3274,8061.2619,8340.4417,3898.4136,5298.9579,3155.1275,6371.6917,2277.8739,4856.1399,6597.3966,4734.2372,7884.4738,9831.8008,9271.6350,6531.8709,4237.3420,2956.7595,2729.1654,4590.0204,4331.9687,6182.3923,6242.5302,2942.9011,2338.6877,1151.1483,1479.2094,1458.0812,1013.7594,1919.3883,1585.8816,961.8977,270.7663,647.4378,660.7912,1387.6703,1188.3846,443.3694,450.9099,330.4319,158.1104
2.6496,3.2953,41.1352,108.8349,289.4745,4292.3615,13695.3995,12080.0588,7676.1879,7472.2768,7547.1123,8681.5622,3930.2554,7918.8672,9290.6148,9405.3511,12126.2688,14293.1554,14835.4618,11189.4160,7168.9511,4827.2101,4810.3089,7610.0338,6521.1945,10211.4526,10414.0030,5032.7757,3757.5992,1765.6440,2137.2741,2432.3502,1556.8783,3045.7309,2645.9981,1668.2069,554.5875,932.0909,1111.9902,2051.0908,2058.1105,686.9819,658.3090,601.1680,267.0164
2.1382,2.9051,25.6870,99.2389,236.8458,4334.1690,12199.4155,10506.8813,5155.2104,6985.8031,8308.2562,6987.0974,3605.0421,7255.8069,8137.0576,9156.0340,10886.1736,12395.8572,13664.6489,10530.8364,6716.8248,4328.6264,4568.1056,6947.3255,5874.3161,9324.7826,9581.2325,4720.6865,3409.5504,1594.6017,1796.5145,2346.1808,1331.4379,2807.9069,2402.4603,1642.5683,585.5718,795.3257,1037.8043,1822.1409,1924.6662,637.9606,562.6997,593.9261,250.5890
