1286.4562,1181.0208,6467.7380,12638.0646,15749.3868,7544.3967,19196.4045,16396.8739,18303.1300,16087.5524,17267.0715,9437.8435,33430.7566,31597.9694,33166.4477,22023.7092,10997.6328,10261.9301,16166.3547,12993.2556,18164.0405,9789.0867,14276.6252
1136.3194,931.9561,5876.4658,19725.5974,12314.0189,6999.7654,14035.8145,16466.7041,19594.4695,15726.1382,18383.3424,13728.2082,36919.5440,32302.3415,32092.0235,24274.3828,10228.0869,11863.7952,15956.3930,11661.7653,18863.3728,9731.2693,15009.8863
903.7061,802.1365,4254.0975,13793.0308,11211.2160,6947.3663,13469.5300,12425.0326,23256.7620,19663.8452,20903.6937,12058.2055,35652.9302,33598.3781,30983.1869,24360.0090,8844.2325,12624.5968,16593.1259,7555.5401,18158.2763,9863.9976,15455.7271
547.9441,896.1371,3836.5779,9015.5291,12535.2951,4212.1641,5449.2152,6902.4491,14077.6246,14936.0448,10782.5361,6338.2650,15513.2205,12685.9631,10527.1084,10162.1137,3088.7318,5431.9634,5390.3091,2692.8163,6671.8813,3590.1450,6194.8141
612.1055,481.5292,2642.1646,8043.7845,6812.1464,3552.7232,9475.2057,8023.7402,12693.5047,7917.5302,11393.1591,6811.8971,20761.5577,18878.0727,19075.2789,13396.2382,6206.6754,6391.9664,9292.0268,7073.3061,10752.1572,5716.4705,8693.4600
404.9672,381.2235,2289.1544,8051.4061,4928.1491,2870.8673,6793.6699,6412.8327,11266.7212,9379.7648,10028.8580,6501.6271,18853.1559,16616.5044,15541.6466,12254.6615,4417.8518,6309.3064,8197.8139,3887.4552,9066.1821,4936.1362,7731.7516
314.6600,544.8152,2483.9042,5262.9291,6666.6504,2399.7450,2309.2269,5152.8250,7783.4335,9008.4309,6105.4515,3701.5100,9405.8918,7825.8005,6085.1419,6538.8701,1534.8963,3717.6543,3463.0724,1046.2499,4044.7567,2216.7918,3813.9967
322.4755,224.6760,1325.3558,3469.3979,3748.2727,2110.7438,4267.8351,2779.4720,6850.7722,5413.3286,5971.7462,3471.1857,9377.9509,9034.7828,8905.2741,5935.0751,2973.1599,2897.3901,4533.7256,2953.7802,4945.7874,2667.4179,4083.7788
531.4107,359.8280,2119.8034,5698.9044,5524.6049,3249.4297,7448.8841,6324.2560,9760.5784,6201.5113,8917.5349,5072.5959,15822.9691,15054.3388,15266.6828,10352.9613,5095.6123,4932.5440,7549.9787,5592.8844,8533.5832,4560.0639,6828.5791
256.9647,217.5327,1145.9501,4495.0405,3008.6661,1809.0577,3966.2421,4796.8581,6376.7756,5608.1656,6113.4183,3728.9505,11717.8717,10746.7084,9974.6662,7972.2384,2804.4977,4162.4894,5379.4197,2454.9142,5880.9260,3203.8873,4952.6336
102.3995,81.4780,473.0681,1549.0398,1241.3123,761.0385,1491.6908,1697.9524,2543.4974,2253.3089,2365.5170,1370.4615,4248.8263,4050.9630,3710.3318,2994.2672,1007.9636,1577.0511,2045.7788,811.5958,2185.7371,1192.4823,1860.6734
