1.2321,14.3970,17.4617,71.2811,176.1037,3153.6898,5740.0315,6674.4004,2968.9323,6833.0047,2818.6782,7084.3748,5282.3809,9004.3461,7789.2997,4963.5817,2221.1589,4611.3730,3998.3417,5133.5540,4289.1584,5621.8992,2703.8448,1740.1206,1253.2238,1376.8338,1275.3878
7.9550,5.4040,34.7853,77.7972,603.2067,3464.5299,8925.6545,9167.2018,7710.4685,13000.3966,4618.8225,13476.5343,7491.4905,14905.6785,12735.8769,9758.2231,4033.8076,6330.0651,6055.5015,8961.8401,8082.7019,9650.5148,3608.2376,3897.4682,963.5964,1702.7092,2602.2022
6.7818,5.6832,23.7408,75.6267,380.0287,3799.4679,5877.1485,7866.0656,4300.3870,12015.7674,4335.5810,13079.6020,5094.0561,15957.8997,12750.1966,10139.3224,4262.1544,7072.0600,6621.6624,9166.7662,8314.9776,9966.4055,3970.9116,3750.2523,891.7320,1949.2033,2622.2244
7.1505,16.2251,15.3101,93.1271,531.9256,4326.6127,6046.3962,9594.7518,5367.2559,18062.7527,4461.7515,19480.2241,8708.3677,20129.1758,19749.3788,12561.1400,5708.4197,9325.7660,8975.1013,12966.4766,10894.1519,14120.5456,5149.5392,5181.2498,1538.3739,2785.4524,3501.3418
3.6573,12.3892,18.6306,62.8842,402.9197,2946.0556,6839.4693,7056.1429,4783.4565,11523.2504,2287.5807,12164.4064,6890.5105,10834.7432,12315.3661,7041.0595,3503.1693,5420.8524,5312.1456,7888.9291,6104.8105,8484.1443,2825.0999,3071.6015,1229.4866,1594.4353,2006.0973
2.3919,0.3024,9.9069,13.8453,134.0555,615.5157,2673.0440,785.2763,2119.5490,3383.9933,1083.4665,2891.0887,1335.2181,3598.0274,2060.7332,2949.3739,1235.7302,1656.9085,1775.5179,2509.2736,1876.0527,2453.5336,588.0707,664.0152,292.8120,316.4128,605.3292
8.7995,10.8329,15.7064,73.2669,559.6504,3188.8387,6131.6519,8115.9962,6147.0558,18306.7782,4317.7405,18978.1319,7723.8699,20122.9938,18085.6145,13631.5425,6059.1777,9425.3452,9262.6581,13360.1836,10969.8434,14208.6014,4592.0276,4937.1154,1437.5549,2572.5101,3535.5391
9.9323,17.0896,23.5562,110.9112,660.8314,5616.5499,7611.7906,12054.7598,7540.5104,23088.2944,5829.2313,24330.2374,10172.6315,25688.5007,24122.4696,16313.8355,7222.8369,11808.1009,11292.8045,16310.7011,13902.3390,17633.5246,6454.2714,6490.2443,1776.6242,3434.3933,4447.1400
8.4373,15.3887,13.6480,89.3537,539.7871,3814.9447,5432.0498,9484.7965,5296.8533,19769.3464,4975.7841,20816.1950,8394.2507,22201.9604,20645.9399,14321.0231,6365.2972,10385.7938,10088.5029,14396.0640,11939.2211,15526.8419,5414.7499,5446.1584,1659.6836,2997.5784,3831.9356
7.9753,15.9787,12.6331,73.2583,565.7840,3314.3851,7789.3534,8513.7443,7382.7392,19867.4829,4108.0512,20356.2052,9068.7032,20188.7048,19847.0605,13510.2269,6106.8267,9696.8072,9600.8609,13930.3364,11141.2319,14806.1000,4710.7939,5081.4850,1761.2643,2779.6115,3600.7219
4.8622,10.4279,9.4514,57.9501,289.5030,2504.8526,3847.3186,5581.5055,3148.5594,11863.6939,3227.6010,12474.7891,4878.7653,13757.1785,12488.1594,8741.5999,3878.7853,6455.2549,6228.1130,8752.1976,7265.5896,9418.7594,3402.8604,3241.4498,1116.9630,1878.3825,2314.3031
2.9405,4.8059,7.1186,35.1890,156.7663,1585.9666,1990.6197,3532.5709,1379.6081,6383.6065,1949.5446,6890.8893,2394.6140,7863.3333,6913.1295,4951.7584,2142.6141,3599.3473,3443.2468,4819.9024,4142.1289,5223.4533,1975.2840,1867.4731,557.2162,1046.6843,1314.3136
3.2202,5.3404,5.5973,31.8210,211.7631,1432.7704,2216.9847,3532.3313,2228.4517,7294.1323,1769.3749,7687.5219,3195.6590,8108.1581,7549.1684,5294.0973,2360.0643,3784.6685,3687.0747,5298.6215,4395.4973,5700.4035,1952.1280,2018.6161,596.5076,1079.1054,1413.4106
1.8579,3.3256,10.2287,31.2594,121.3810,1902.2091,3013.3882,3132.5802,1619.5006,3515.9361,1731.1747,3932.2890,2068.8512,5451.5543,4233.3190,3128.4027,1277.8522,2335.2525,2123.8946,2754.0667,2685.3006,3100.6440,1551.7540,1271.3907,464.2076,687.0218,826.9028
1.6768,4.7796,7.0573,23.9081,146.5909,1101.3974,3024.0033,1508.5765,2494.9753,4941.6868,1158.5727,4746.1327,2537.7907,4460.1793,4519.7819,3109.9561,1435.5902,2221.4609,2306.3584,3311.1218,2407.5116,3424.7074,1005.2758,1033.9555,544.2055,626.0043,785.2010
0.7575,1.3628,1.6543,10.2719,47.2044,480.7915,450.0575,844.7575,404.5154,1683.3571,494.5245,1834.5915,705.4439,2083.0712,1855.7725,1297.6036,588.0181,952.4292,908.1152,1276.2083,1089.4230,1391.4464,527.6187,501.7786,141.6801,276.8984,347.8694
0.3135,1.3771,2.6462,7.2759,36.2241,500.8708,1004.5380,607.1261,489.5853,995.1421,387.3834,869.4921,685.4451,947.1342,823.4030,642.2714,279.9618,467.5791,473.4580,653.2550,456.6115,649.1604,270.5683,153.1911,155.2104,124.8530,141.2032
0.4842,1.5836,1.5640,8.9873,37.1735,434.1470,449.5531,999.5296,351.9695,1339.9695,437.5118,1512.0995,735.3370,1640.7981,1649.7247,921.1610,381.2565,731.4829,675.3384,952.8174,866.0580,1075.9173,474.0656,427.2568,111.3333,240.1125,273.9028
1.1429,1.3694,3.6832,11.3532,64.8882,413.7590,1126.8221,965.4726,817.8149,2200.8863,687.7415,2237.3144,919.1466,2679.0897,2030.9470,1831.0351,805.7465,1266.5869,1214.7987,1688.3888,1393.9895,1775.5028,598.4306,575.1475,214.6738,327.0751,440.9693
1.2038,3.2064,2.8241,13.3410,97.5306,461.0726,1538.1362,1294.6326,1168.9301,3294.3267,712.4447,3348.0818,1689.7934,3364.4878,3334.0253,2236.8980,1064.2836,1635.3190,1626.1289,2328.4221,1817.9962,2465.4475,777.7082,818.2423,341.2808,467.7425,586.4577
2.0296,2.5076,4.5953,20.8000,109.2805,845.0374,1281.2793,1966.3285,1093.9613,4110.0592,1168.3790,4320.8576,1505.5826,4902.1215,4152.8082,3226.8683,1407.8278,2264.2603,2191.2432,3090.5193,2599.5537,3307.9667,1158.0196,1148.6558,336.6687,625.2959,829.4766
