842.1563,838.0602,840.9107,873.9882,862.5433,831.7116,958.1273,906.7919,825.9350,874.5076,864.9107,877.3216,859.9712,892.4377,875.4671,845.0928,914.3029,813.9868,872.6620
841.6879,868.4500,922.0060,891.6998,918.1111,1420.7811,1283.1671,794.6471,903.1293,808.7563,1055.5482,867.0769,869.5299,848.5053,838.8652,961.7320,781.8615,1141.6801,839.9245
842.3451,865.8219,981.1507,1240.8037,1210.1542,1990.1916,1095.8786,935.1069,840.2182,888.6052,865.1568,885.1000,879.6125,925.9490,883.8869,843.3064,957.9531,850.6466,877.7645
842.0044,874.4337,998.8918,1045.4956,1024.7550,1804.9981,2833.0977,1052.8513,896.2306,935.1609,1597.3231,1107.8981,1035.9574,1130.6372,1039.5431,1197.8454,1029.8161,1444.9904,1012.9028
844.8230,1028.5108,1936.1720,6716.4045,4802.1309,26028.1497,101140.7286,4686.9460,901.7862,2314.1923,7022.8361,3901.0996,2199.3385,4341.5933,2611.4154,3280.5297,6342.9359,2549.3661,2433.8862
841.6917,898.4611,1065.9430,976.1552,991.6015,2490.8644,6848.5735,1162.1989,972.5084,965.2200,2769.1783,1348.6276,1202.1353,1369.5185,1186.7299,1644.5538,1091.6990,2572.3667,1144.7299
843.0164,868.1780,1075.2683,1611.0325,1438.0502,2352.2112,2938.7047,1478.4274,809.3374,1170.0021,1494.6799,1305.7768,1183.1637,1410.2145,1274.3023,1185.3867,1546.0532,1022.6340,1190.1074
843.3695,979.3311,1587.9922,2820.1718,1971.3731,7896.4066,58156.0118,2982.9917,971.4386,1946.8957,8854.9498,3422.9932,2449.0008,3173.0461,2691.8156,4124.8820,3364.3717,3570.8084,2313.0066
845.3244,1067.8840,1981.1869,1697.2651,1012.3776,13997.4393,91174402.9371,28676.4114,1329.2296,6830.3657,807926.4163,43805.5007,13360.6092,46988.8502,19249.0587,68467.3577,31458.8171,177246.7046,16693.4686
849.1421,983.1067,2743.2515,2724.2476,1367.3314,14564.6364,235630593.5422,123150.7658,968.9110,15886.5835,1302678.6605,103077.3799,27214.2751,159690.0421,49975.4799,86402.9951,132268.4839,148118.1709,39404.1877
847.2318,842.3653,1484.1015,2966.4425,1521.6068,2182.0543,866822.9342,25353.0441,667.1801,6233.3586,36394.2768,14678.7146,6802.2574,22305.4889,11376.9387,8579.0222,28174.5119,5518.7242,8916.7963
841.4605,998.6281,1420.7703,1465.7058,1481.2685,13429.5156,58605.0232,1520.3796,1164.4250,1059.4448,7827.8682,2129.0160,1415.9479,2090.5612,1409.4764,2970.2560,1571.8925,6698.6900,1459.1247
845.4341,897.8652,1349.4095,2226.6726,1170.0201,1886.4332,1004856.3800,13706.0826,838.3641,4544.1566,44383.7156,11955.9636,5419.4181,13549.6291,7784.3869,10489.8387,15385.6267,8352.5144,6553.0820
845.0083,880.7931,1257.2630,1597.5871,1016.5995,1898.4458,727213.6972,11937.2155,839.1104,3744.8935,37687.6451,10106.6044,4577.2865,12601.4475,6620.7964,8368.9307,12408.2685,9360.7621,5782.8236
841.8634,886.4868,1020.0721,993.5110,968.7592,1990.1945,5090.6405,1155.4746,934.4771,977.2737,2302.2826,1286.6995,1158.2715,1296.2793,1160.3689,1491.0193,1112.5175,2002.0170,1117.1240
844.6751,845.4872,1103.7438,1490.7849,1042.3156,1353.1778,158109.7162,7418.5590,765.0627,2796.4060,13659.0967,5713.7125,3033.5367,7203.9382,4251.4833,4293.2500,7952.0544,3834.6954,3780.3207
841.2772,881.8066,928.7249,797.2297,838.2629,1476.9851,1780.2123,731.4069,961.0470,767.8660,1297.9625,883.1054,880.6726,829.2621,823.9826,1093.4569,707.1300,1488.2230,829.4641
842.5702,832.3738,854.0309,953.6017,894.7412,825.6382,2280.7742,1248.7902,798.4364,1028.8735,1262.6131,1133.2258,1003.7834,1205.6660,1085.7962,1016.7304,1280.7051,924.9572,1061.5562
