975.0177,975.0137,976.7051,979.8356,975.6868,998.8270,969.6324,979.7290,991.2697,977.9671,978.9328,981.1428,975.1784,974.6803,975.7075,977.6118,983.1275,979.5808,977.1762,975.8554,972.8535,984.6207,981.3558,973.8125,974.5255,979.6786,974.2185,972.2054,976.4776,978.2614,973.4303,974.0936
975.2479,975.2173,999.9087,1063.6663,996.3625,1337.7038,846.5210,1014.0677,1076.5372,943.1633,1010.3662,1016.7466,948.6311,937.1510,985.5205,955.1360,1037.1151,978.1835,990.1270,980.3791,936.8996,1084.0284,1033.4990,925.7552,965.3211,1030.4536,956.1226,935.3190,993.2472,1014.0280,949.8380,961.8856
974.2888,974.6998,1047.2409,17356.0610,130645.4689,38344.0065,6178.9986,2890.0126,4626.3663,3944.3178,1457.3877,1824.9442,1798.6484,3527.9819,1538.8396,12111.5543,1981.2362,3458.9310,1279.8073,1121.5900,1689.7847,2148.9697,2316.3665,2264.5126,1737.7032,1141.3159,1265.6288,1378.7387,981.2988,1046.6585,1142.9257,1025.0574
975.7493,975.9951,1224.2154,8149.7730,31514.1920,38914451.6300,1296600.7049,53217.3325,44044526.1219,1820399.6037,26606.5860,247817.6166,52992.4502,110539.5636,1296.0446,193318.6160,535778.0898,471659.6921,17860.8242,4043.1866,4578.9621,146808.6826,228139.4052,94915.6903,3962.6713,12500.6036,5663.4724,1523.4083,1960.9966,5540.3652,2184.0903,1075.1813
975.5707,975.7060,1165.0988,9621.2169,48445.3266,605157.6588,248000.8651,11195.1687,4140805.4982,336305.4247,13579.2162,43041.9968,13635.2637,10784.3162,1423.5820,91481.1659,71067.1335,74095.0625,6855.9897,2655.2303,2584.4470,74166.5039,67883.6165,14656.9475,1841.6757,5747.7086,2619.1584,1189.2651,1503.1586,3332.0979,1530.3391,1020.8129
974.3918,974.6725,985.0227,3538.8446,13851.4402,77725.3213,23669.9796,5381.4042,43237.3789,16755.9642,2477.5678,6986.6158,4689.6891,8973.2110,1150.2480,17528.9212,8871.4178,13309.5815,2316.6764,1439.9421,2095.9295,3457.4070,5703.5542,6885.8270,1686.8624,1751.6807,1814.4653,1316.8758,1115.5256,1410.9348,1326.1596,1043.6046
975.7758,976.2052,1202.9055,1764.5161,2980.9626,15432257.5865,5020877.3914,293446.9475,1784622095.6446,25649320.9196,116557.2360,1756158.4262,254880.0568,334496.3580,1192.1940,5604922.3934,4463670.5083,6950186.9565,50616.6497,8435.5124,11903.8176,818020.1862,599532.4403,371450.1571,3965.3899,26780.7760,9966.8383,1616.6434,2921.0929,11518.7494,3174.0815,1170.7255
974.9791,975.3626,1072.5065,2587.7651,7074.6044,268982.6943,818942.9411,51538.6791,41689578.5384,2511246.5477,29776.1705,180826.6130,51581.2785,53371.5684,1202.9960,849949.5565,381286.1854,615380.6772,14581.5971,4168.9880,6063.0424,114634.1166,80956.8392,65337.7236,2312.9935,8159.0007,4654.4039,1435.8164,1871.8457,4666.8745,2159.9309,1114.2170
974.3012,974.8009,991.1550,1418.6981,3586.5007,658465.6917,926081.8004,39600.3012,10829577.1047,1087813.3967,16589.4562,122516.0964,44100.7608,73514.2119,1039.2695,336612.7306,211054.0483,370032.7065,11150.2174,3419.5223,5623.5430,41395.8846,61462.1697,71855.2723,2663.7673,6138.2579,4834.2116,1637.8250,1665.3845,3599.7556,2233.3574,1143.2697
974.3175,974.5653,941.4594,1528.4286,3507.8069,5458.6517,17731.4232,2510.2448,33952.7594,14962.1059,2298.6667,4266.2641,3213.6669,3349.1123,1029.5998,7926.9683,5142.8097,6905.6948,1904.2618,1332.3090,1631.6159,3554.8526,4068.0644,3768.7051,1264.6733,1473.9968,1491.2999,1200.6400,1052.3625,1274.1180,1237.7827,1036.4662
976.7568,976.4764,1216.8598,3040.1698,3295.8089,396448.8472,6518.9896,12813.8563,364488.6994,30737.5272,5562.6182,19250.1722,6050.9903,8622.7117,1168.3211,40398.0363,33308.6962,34494.9079,3678.1610,1850.1880,1886.9105,13754.8200,9768.2999,6525.3317,1522.8393,3540.4946,1782.8488,888.4308,1464.4982,2461.2208,1135.1124,933.3076
973.0777,973.6891,842.7670,1041.8716,3081.9541,4304.7018,85153.7722,5225.8114,133615.0381,68391.1290,3409.4277,9297.8469,8003.7624,10285.1701,986.0028,39716.4457,12204.0560,26286.9548,2853.8209,1658.1980,2910.8441,4081.3603,4995.5579,11474.0169,1570.7537,1560.9864,2193.4192,1578.4247,1075.9406,1352.4080,1616.3830,1133.6614
975.5855,975.4556,1038.1853,1285.3878,1248.6245,3603.5174,1412.7522,1376.3451,3863.1527,1892.4676,1322.3824,1632.5937,1206.2395,1192.4893,1013.1254,1513.2880,1847.7099,1654.0434,1193.1463,1059.7338,969.1283,1829.7406,1629.6573,1180.6224,1001.7409,1261.6538,1012.2035,901.1846,1046.3942,1159.4537,950.1832,949.0381
975.2148,975.1718,1002.0401,1259.3750,1439.1923,1876.1609,1122.0182,1183.4586,1774.5354,1304.8662,1108.1838,1220.9305,1080.7128,1112.6150,1005.3857,1364.0820,1290.5814,1288.3639,1060.0582,1010.5122,991.8185,1258.8559,1197.5265,1078.4030,1002.7708,1080.0005,995.4461,954.2196,1002.9718,1044.6864,968.4909,965.7807
974.8577,974.9356,972.1160,1010.9201,1157.8750,5198.1331,5164.1588,2145.4322,13117.9450,5914.9842,1745.1333,3028.1050,2223.5536,2508.3838,982.1027,4029.6034,3620.3142,4209.6458,1567.0679,1201.3623,1325.6004,2284.7555,2410.5373,2523.9111,1137.0890,1356.8901,1280.5770,1055.0816,1051.9965,1211.3284,1108.4247,998.6114
974.9475,975.0212,985.1168,1064.6726,1229.4569,10159.9874,7619.3230,2929.2679,27131.2073,9666.5947,2172.0490,4460.6481,2910.9787,3451.8340,990.3384,6345.7615,5660.1259,6691.7879,1877.4319,1307.5422,1467.3974,3110.9298,3289.7216,3403.3641,1207.6650,1581.2525,1411.2476,1064.5140,1098.1799,1346.7934,1150.4864,1000.6256
