817.8025,1017.7017,1028.4965,1445.3064,1962.5098,2097.2289,2060.9951,1095.6356,936.9032,884.0069,860.5529,960.0888,851.2616,823.6163,846.3368,789.9899,868.9221,887.0788,899.3428,818.0033,881.6663,836.0650,899.4476,919.5291,868.4228
830.5146,1063.3167,2454.7495,11982.7250,8849.6914,13750.3407,19161.7230,4961.1767,1120.1658,1707.7363,1589.2191,691.2441,1633.6377,899.0610,804.5429,887.4237,947.7249,980.0407,1283.1178,913.3100,1079.8576,953.4077,1009.9312,1643.7796,1637.6983
849.7601,9707.1655,59597.5738,678697.0507,1437290.0918,3087596.6075,1761490.7279,53092.0150,3437.7044,6444.6173,4212.6638,2244.0556,4388.0906,1085.5703,1059.2834,729.5342,1940.2051,2419.0208,4141.5146,1099.0933,2711.5153,1454.9444,2837.6745,8227.3996,5221.5386
826.8820,865.8146,2315.6736,5236.2106,2695.9952,4098.2061,4520.0545,2516.3138,879.3332,1330.2740,1269.8988,624.9363,1310.3816,868.7519,782.6500,894.1374,855.4281,858.9827,1030.4782,883.8177,924.5522,891.4180,866.8389,1262.0981,1301.9886
825.8837,1627.1422,2673.4937,12026.4098,16439.6471,22424.0000,22131.6599,4174.3093,1293.8966,1588.5328,1377.3140,1061.1268,1406.9436,878.1387,872.8615,795.4498,1039.0644,1112.8841,1359.1558,881.2954,1165.5586,955.3182,1171.0597,1703.4581,1484.0413
819.9595,1173.2942,1402.1368,3026.8082,3553.9358,4677.1983,3933.9759,1652.1162,1012.8062,1046.7341,987.5286,985.4191,982.6928,837.1675,852.9457,791.0085,910.4579,940.5761,1002.3893,834.1122,948.3096,865.7786,963.1245,1101.2899,1013.2058
828.0150,2155.7068,7575.4183,18909.3434,33157.6387,36611.4758,37296.2949,5528.7406,1429.1507,1953.5966,1536.7665,1167.9190,1611.3786,899.3446,894.8922,784.7843,1110.9058,1215.0733,1549.5428,901.3561,1276.7215,996.6710,1297.8706,2149.7434,1732.7766
831.8457,753.7510,2570.2277,8378.0767,3802.2975,5814.1109,9589.0119,4086.9337,907.3742,1620.4501,1567.0745,504.4619,1637.5199,898.2007,754.5630,954.0512,855.5794,854.7821,1127.5933,921.4908,961.9221,925.3658,861.7716,1451.6875,1589.2852
827.6776,2139.3182,4058.9878,17899.2175,55108.4917,48540.2379,63652.4765,6198.9033,1627.2906,1901.2667,1516.0802,1286.6384,1586.5807,898.6109,912.2555,769.8861,1155.8678,1282.2583,1645.9199,897.0567,1345.7685,1009.0570,1379.5292,2109.3344,1705.0084
822.4137,978.2493,1464.2821,3369.2036,2595.2558,3956.8332,3771.6485,1860.2830,941.7879,1117.4073,1078.1408,798.2264,1083.8513,847.9882,819.2116,835.6653,876.5512,891.6075,991.3111,852.3469,923.5293,870.6280,904.9622,1118.1978,1094.6071
820.2318,1375.3019,1412.5831,4201.0251,6693.7696,8448.2155,7550.3434,2113.6099,1140.8581,1138.7410,1044.7879,1111.3125,1039.1073,843.8145,875.1356,772.2488,962.8801,1013.1231,1103.5493,838.2271,1020.8338,887.8940,1050.2282,1228.8399,1085.1144
841.9680,2211.1632,6556.8885,110388.8866,90586.6612,194060.3240,226354.5594,22028.4801,1857.3624,3574.4310,2910.5433,915.6832,3070.9378,990.2645,867.7205,868.5161,1271.3918,1411.4956,2268.3000,1016.7200,1642.4363,1169.6317,1533.4159,3655.7922,3217.6404
834.1718,3439.0738,5701.7763,79600.4739,114416.3161,285520.4023,189048.9877,14377.5013,2182.2400,2809.8069,2306.2885,1545.9769,2277.7945,956.1238,959.1837,754.7175,1372.7780,1574.4570,2220.9496,956.2368,1703.1215,1137.6015,1741.3097,3272.0990,2516.7566
860.6563,2098.9533,30004.8810,682081.0793,145256.0615,464082.7247,702643.0469,79429.0817,1860.2676,7506.6405,5961.0181,515.0371,6636.7970,1116.2068,790.0334,1043.4476,1343.6871,1469.4526,3098.0642,1190.5615,1941.4420,1372.6876,1597.1494,6767.1937,6742.3975
831.0412,3589.7975,4913.5677,62167.9770,90747.9707,270392.8809,143628.9567,11589.1540,2208.5543,2449.6159,2100.9595,1739.4812,1988.0905,944.6832,980.8690,727.6925,1364.0077,1567.2865,2093.4759,931.2774,1656.4221,1107.6041,1733.2257,2931.9438,2206.6137
818.3231,877.2097,931.2418,1085.2734,1186.6971,1203.7541,1210.7444,945.1293,853.1523,856.5605,846.2245,848.0651,845.4148,821.8043,824.7260,812.6311,834.3779,839.6958,850.0651,820.6733,840.8037,826.3115,843.5419,864.9726,850.5136
817.3444,910.6862,856.1235,1011.8171,1134.9666,1222.1675,1125.3771,886.9263,866.4890,827.1690,818.8499,899.3012,812.7394,817.3896,833.8020,799.7090,840.4737,848.5852,844.6580,814.2829,842.3327,822.7656,853.8428,846.8570,821.5706
818.5647,1064.9711,1093.8179,2023.4020,2318.0740,2969.4700,2566.8054,1301.1524,957.7995,946.0755,911.7091,961.9185,904.4770,828.0628,847.1364,791.8204,883.4472,905.2376,936.7302,824.6552,905.7487,847.6278,920.9552,987.3903,926.0780
820.7166,911.7121,1152.3951,2020.2997,1952.0441,2273.1807,2422.3309,1394.5034,890.5270,1000.0436,964.2607,806.4368,976.5743,835.2045,818.4603,828.7406,854.6602,864.5646,926.1624,838.9669,883.7375,850.5723,873.0975,1000.4709,983.1444
819.6466,828.0353,969.5024,1257.1229,1160.9278,1258.3482,1329.0811,1054.8357,833.8888,903.5018,890.6710,780.3464,898.8344,827.0135,811.6832,831.2994,826.9354,828.4528,860.0353,830.1699,840.4437,832.3347,830.4861,895.2246,898.1092
