1052.7628,1051.2635,1049.8007,1045.6667,1053.3107,1082.5982,1046.1746,1031.1335,1064.7892,1058.2617,1049.4155,1041.9008,1065.5163,1047.6676,1057.8943
1053.3635,1055.6254,1058.0340,1070.7647,1055.4476,1016.0434,1068.8753,1089.6538,1037.0920,1049.0367,1060.7398,1070.1489,1035.9404,1062.2839,1046.2215
1053.6491,1057.5003,1063.7824,1109.0011,1069.1445,1018.1705,1105.3276,1129.4811,1032.8771,1060.9298,1077.1356,1083.3537,1031.1853,1074.4647,1043.6294
1053.3320,1054.9861,1080.1925,1351.1728,1158.0869,1189.5312,1194.1924,1131.6285,1078.6896,1195.9060,1083.4884,1067.6406,1062.6294,1077.1080,1066.6373
1057.5904,1075.7833,1166.9485,28230.4493,3852.6077,10931.4425,12683.2687,4395.2257,1635.0231,8141.7899,1856.0022,1303.4600,1438.1617,1491.7611,1375.0088
1057.0860,1077.8765,1244.2639,4678.2463,2324.0054,2932.3339,3287.9703,2024.0562,1203.4600,2198.8646,1369.6863,1264.0905,1083.2869,1315.8225,1134.4273
1072.0220,1172.6972,1723.8361,353802895.0337,692052.0398,4302077.9824,2493635.6842,79744.7690,17474.0559,7262214.7161,2369.2788,2364.0299,1861.0302,4061.5404,9353.5374
1077.2899,1217.5929,1768.5456,1522014049.1486,1040496.4971,5435877.1563,4282097.1349,197641.8529,18357.2581,13273504.8583,2333.4145,3192.7096,1703.2058,4367.9237,10634.5182
1073.4029,1201.3923,1462.0743,3464903.3729,179575.0988,401697.1436,606211.2492,42270.3029,4859.3261,150336.3014,2578.5723,3279.5825,1265.1128,3273.4223,3058.4230
1077.4718,1222.0776,1795.5548,3441996432.0503,3978152.7407,44190444.2625,13416999.9016,181887.0782,34805.6857,29686329.8210,2110.8973,3524.4461,2326.4566,4882.9884,15670.8259
1070.0159,1163.5651,1517.0114,97220301.8668,175386.9620,447862.1178,432159.0518,62131.9885,10002.2246,1884486.4672,2351.7687,2211.1047,1538.9794,3421.5924,5698.3319
1054.4195,1057.3871,1131.4889,68035.3288,8387.5233,34094.0381,21742.7744,3558.9650,2283.5350,18018.2787,1351.6725,1174.8498,1457.1268,1340.2358,1788.8305
1061.5875,1111.3560,1213.6792,17926.9915,3964.6838,2371.7590,4222.6195,3695.2664,1322.8629,4305.8638,1579.1507,1562.0245,945.4254,1586.5312,1196.1262
1062.2119,1112.5939,1365.5202,45816161.5860,454727.1778,4148050.3570,729173.4355,20802.3469,15949.8116,1854318.2203,1566.7796,1819.7776,2146.0456,2805.9203,7204.0125
1084.5229,1293.3739,1797.1150,67616262.8273,386037.0962,153870.0093,376564.6317,84693.6105,6757.8495,702921.1949,2938.6187,4511.6663,745.0945,5509.6994,4165.8328
1052.6558,1045.6414,1124.8842,590195.4830,49094.7771,317643.3723,47641.0560,3085.8193,6917.3639,65209.5647,1478.9670,1191.6777,2183.8071,1982.9008,3108.0627
1055.3199,1067.6703,1104.9718,13833.2688,5087.6039,7788.1303,5531.2131,2007.2309,1765.7616,4805.0384,1277.8839,1220.2060,1191.8820,1379.2879,1402.5143
1058.3580,1088.5633,1149.9337,19505.1802,4181.4557,6874.4794,8865.5519,3503.1431,1400.0751,5713.3166,1400.9055,1383.0331,1068.0222,1390.0551,1308.2115
