1052.9384,1052.5371,1052.1823,1055.8831,1055.0963,1064.4935,1054.1068,1048.3211,1056.9680,1057.1287,1052.7903,1050.1114,1056.8784,1052.0202,1054.6786
1052.9200,1052.0300,1053.7439,1171.5431,1102.0935,1156.7879,1118.3627,1070.6580,1080.5897,1119.7055,1069.7026,1048.9344,1074.5330,1061.5810,1064.5253
1052.9345,1050.3829,1065.9964,1549.5966,1208.5254,1449.4246,1341.9736,1188.7068,1142.9664,1268.9138,1142.2378,1048.3207,1146.8485,1098.1539,1086.1260
1059.7573,1083.4061,1332.2129,193687.8080,5568.9423,7177.7058,14863.5115,8668.0164,1977.3969,15479.8179,1831.1943,1430.0108,1545.4103,1709.0430,1493.0916
1063.4781,1107.6324,1387.9828,16164.0000,9832.6634,31812.0858,24314.3625,4830.3446,2311.7719,5995.4221,2976.8005,1620.0192,1618.9229,2252.2893,1432.6489
1057.4794,1084.0041,1153.8798,7022.2268,2303.9900,1863.6997,2543.8800,2114.2216,1191.1398,2987.3281,1249.7928,1291.5580,965.7886,1302.8209,1161.0477
1065.9167,1135.6624,1366.5181,1453862.5462,38234.7906,37676.8646,30438.8809,8969.6351,5065.6625,102519.7167,2493.3394,1788.8524,1288.9929,2993.1629,2712.1048
1049.7434,1026.8865,1075.7045,2119.2570,1693.7229,3250.9983,1639.6792,924.4287,1457.2830,1685.6477,1083.1795,908.7411,1374.4136,1041.1516,1210.5010
1079.5159,1200.2086,1421.9576,28362.4570,35813.8701,92900.5270,96874.0588,20227.8581,4827.8654,9330.8110,11250.4445,2951.6427,3182.3646,5898.9756,1535.7918
1071.9013,1173.0547,1386.8992,3098248.5129,194940.7397,919630.4352,1068316.1386,52936.8429,6607.4309,111365.7041,4133.9913,3245.8721,2752.4085,3965.3029,2928.7752
1063.8177,1124.8285,1265.6054,1602768.5508,178019.0364,461173.1682,107950.9630,6253.9815,10405.2475,144852.2624,2643.0428,1931.1915,1938.6712,3763.7079,3786.2897
