1888.0104,1887.9911,1887.9960,1888.0180,1888.5672,1888.7083,1887.5934,1893.5951,1887.3498,1883.1363,1888.7015,1887.9943,1889.0715,1886.6736,1887.3994,1888.8736,1887.7456,1888.1828
1887.9911,1888.0077,1888.0038,1887.9929,1887.6938,1892.1603,1889.2950,1883.8037,1888.8013,1892.2710,1887.4568,1888.0172,1887.1139,1889.1567,1888.5331,1887.2600,1888.2252,1887.8496
1887.9960,1888.0038,1888.0023,1888.0112,1888.1849,1898.5879,1890.3510,1887.3097,1888.8129,1890.1263,1887.8633,1888.0361,1887.6598,1888.5688,1888.2785,1887.6788,1888.1174,1887.9438
1888.0180,1887.9929,1888.0112,1888.4644,1897.5202,2113.9232,1935.8798,1944.7304,1915.2573,1888.1164,1892.7657,1889.1670,1893.6049,1888.4471,1888.8281,1890.2810,1888.3243,1889.1004
1888.5672,1887.6938,1888.1849,1897.5202,2137.7127,13187.2172,2975.6574,3633.9480,2929.6267,1852.7504,2026.9752,1917.4383,2062.4305,1895.0993,1906.1168,1958.7685,1890.9087,1919.6086
1888.7083,1892.1603,1898.5879,2113.9232,13187.2172,33146542073.0303,1309490.7905,219358.9575,23375.0231,5468.5526,4283.9176,2242.1525,2617.1472,2444.8218,2422.4447,2038.3251,2048.8564,2000.5936
1887.5934,1889.2950,1890.3510,1935.8798,2975.6574,1309490.7905,1698704.0534,107363.0216,138492.0340,8241.7914,2922.2072,2534.5329,2116.0943,2912.1148,2035.8482,1903.0082,2072.9347,1924.6689
1893.5951,1883.8037,1887.3097,1944.7304,3633.9480,219358.9575,107363.0216,59454389730942.9141,22360770.8059,60727.8382,15952.4600,8032.4765,65290.9811,17730.8450,6231.9277,6563.2929,3822.2608,5081.6703
1887.3498,1888.8013,1888.8129,1915.2573,2929.6267,23375.0231,138492.0340,22360770.8059,8867423130828787712.0000,131439394.7333,185091.3329,12837.3266,4326.4348,709320.4010,3046.3562,2360.0365,2248.8633,2332.8168
1883.1363,1892.2710,1890.1263,1888.1164,1852.7504,5468.5526,8241.7914,60727.8382,131439394.7333,199752.7799,3842.4342,2608.0741,2623.8425,10582.4527,2779.3254,1768.6767,2222.6837,2077.2918
1888.7015,1887.4568,1887.8633,1892.7657,2026.9752,4283.9176,2922.2072,15952.4600,185091.3329,3842.4342,3466.4677,2262.6680,2430.0314,2954.9708,2001.6085,2056.7910,1935.1772,1995.0751
1887.9943,1888.0172,1888.0361,1889.1670,1917.4383,2242.1525,2534.5329,8032.4765,12837.3266,2608.0741,2262.6680,2058.2808,2241.4715,2359.6808,2007.1229,1967.4438,1939.0527,1959.3713
1889.0715,1887.1139,1887.6598,1893.6049,2062.4305,2617.1472,2116.0943,65290.9811,4326.4348,2623.8425,2430.0314,2241.4715,4515.9687,2599.3718,2516.0546,2438.4882,2101.9985,2317.3257
1886.6736,1889.1567,1888.5688,1888.4471,1895.0993,2444.8218,2912.1148,17730.8450,709320.4010,10582.4527,2954.9708,2359.6808,2599.3718,4700.9688,2277.5867,1964.0018,2033.2786,2036.8422
1887.3994,1888.5331,1888.2785,1888.8281,1906.1168,2422.4447,2035.8482,6231.9277,3046.3562,2779.3254,2001.6085,2007.1229,2516.0546,2277.5867,2165.9046,1982.5342,1987.1846,2015.0675
1888.8736,1887.2600,1887.6788,1890.2810,1958.7685,2038.3251,1903.0082,6563.2929,2360.0365,1768.6767,2056.7910,1967.4438,2438.4882,1964.0018,1982.5342,2063.0421,1920.7487,1993.3019
1887.7456,1888.2252,1888.1174,1888.3243,1890.9087,2048.8564,2072.9347,3822.2608,2248.8633,2222.6837,1935.1772,1939.0527,2101.9985,2033.2786,1987.1846,1920.7487,1928.0304,1934.0719
1888.1828,1887.8496,1887.9438,1889.1004,1919.6086,2000.5936,1924.6689,5081.6703,2332.8168,2077.2918,1995.0751,1959.3713,2317.3257,2036.8422,2015.0675,1993.3019,1934.0719,1974.1366
