1052.9898,1052.9256,1052.8627,1052.6778,1053.0100,1054.2421,1052.6996,1052.0505,1053.4998,1053.2199,1052.8426,1052.5221,1053.5305,1052.7694,1053.2084
1052.9820,1052.8679,1052.7563,1052.4268,1053.0172,1055.2049,1052.4663,1051.3151,1053.8871,1053.3897,1052.7207,1052.1520,1053.9417,1052.5907,1053.3698
1053.0103,1053.0751,1053.1387,1053.3300,1052.9921,1051.7529,1053.3076,1053.9615,1052.4971,1052.7811,1053.1609,1053.4827,1052.4662,1053.2338,1052.7901
1053.0203,1053.1487,1053.2746,1053.6623,1052.9871,1050.5327,1053.6085,1054.9027,1052.0041,1052.5700,1053.3151,1053.9558,1051.9414,1053.4617,1052.5849
1053.0208,1053.1520,1053.2807,1053.6729,1052.9856,1050.4781,1053.6229,1054.9464,1051.9823,1052.5590,1053.3242,1053.9772,1051.9190,1053.4728,1052.5755
1053.0063,1053.0458,1053.0847,1053.2020,1052.9954,1052.2389,1053.1881,1053.5870,1052.6931,1052.8667,1053.0983,1053.2947,1052.6742,1053.1428,1052.8719
1052.9981,1052.9863,1052.9748,1052.9541,1053.0078,1053.2416,1052.9550,1052.8298,1053.0953,1053.0489,1052.9751,1052.9122,1053.1006,1052.9596,1053.0396
1052.9799,1052.8524,1052.7279,1052.3689,1053.0243,1055.4806,1052.4181,1051.1257,1053.9961,1053.4433,1052.6968,1052.0529,1054.0581,1052.5467,1053.4144
1052.9970,1052.9781,1052.9599,1052.9514,1053.0217,1053.3976,1052.9369,1052.7303,1053.1544,1053.0901,1052.9590,1052.8600,1053.1604,1052.9356,1053.0648
1052.9784,1052.8418,1052.7082,1052.3239,1053.0248,1055.6493,1052.3674,1050.9851,1054.0645,1053.4725,1052.6674,1051.9846,1054.1293,1052.5109,1053.4437
1053.0164,1053.1196,1053.2244,1053.6885,1053.0521,1051.1277,1053.5802,1054.5686,1052.2252,1052.7371,1053.2761,1053.7710,1052.1670,1053.3855,1052.6778
1053.0781,1053.5671,1054.0661,1055.8069,1053.1029,1044.0933,1055.7495,1060.5277,1049.3443,1051.5873,1054.4665,1056.6649,1049.1353,1054.8828,1051.4513
1052.9592,1052.6801,1052.6370,1052.9026,1053.7432,1060.3518,1053.5738,1050.0667,1055.7161,1054.7457,1053.4186,1051.0180,1056.0276,1052.5312,1054.0205
1052.7640,1051.2051,1050.3158,1061.2271,1059.7862,1096.9280,1056.9174,1035.6404,1068.3336,1067.2047,1053.0861,1041.8616,1068.6887,1049.5180,1059.2548
1052.9169,1052.2694,1052.7811,1085.0574,1065.7259,1088.9651,1070.4082,1053.6001,1063.5569,1072.9148,1057.1095,1048.9989,1062.7612,1054.1464,1057.4104
1058.6321,1087.1780,1194.2607,149285.9765,12592.9331,44158.3108,39505.3467,6915.9817,2229.1211,24226.3200,1555.7323,1451.4135,1336.3405,1533.7625,1826.6895
1063.1760,1111.2586,1270.3119,23234.0425,7832.3682,23239.2871,25631.1686,5831.8301,1905.2755,7412.1941,2600.0623,1655.2249,1451.0079,2009.0689,1396.2547
1055.2343,1065.0597,1095.6227,2248.9350,1414.1156,1847.4928,2072.6738,1597.3191,1152.7194,1639.4354,1345.0326,1153.4964,1138.3281,1220.7018,1089.8102
1059.1167,1091.5790,1208.0001,280764.9873,10407.5544,24484.9597,26552.8909,8034.8897,2160.7835,29143.5735,1412.5903,1507.7707,1267.2119,1581.9254,1854.6842
1069.8279,1163.2598,1426.4059,1863957.6774,318689.9559,877555.0202,341083.8842,11432.4448,12607.8012,126262.9293,3902.9462,2614.0887,2460.1890,6255.9537,3912.8859
1077.0448,1176.9990,1472.9862,71626.1957,21897.4944,98092.3879,112330.1988,37165.8056,3569.3218,9392.0272,10294.1154,2636.7301,3363.7227,4495.5643,1354.8507
