1000.0270,999.9447,1000.0984,1001.5871,1043.2705,1023.7925,1107.3131,1003.6362,1020.5558,1012.0157,1005.3283,1030.4980,1038.4103,1014.2982,1020.2469,1013.9086
1001.2516,997.8567,1005.7079,1220.2712,12266.4328,9064.7700,249179.0495,1894.5361,3715.7964,2700.6152,1519.9013,10013.6548,11545.6034,3319.3753,4406.3869,3451.5316
1001.5333,998.2909,1010.0958,1390.4652,75612.1643,5726.7034,4041552.7058,2046.0009,10009.9004,6438.0670,1813.1831,14235.0115,20824.4218,3911.4673,8171.0597,4022.9145
997.4732,1006.1334,993.7516,1049.9504,1913.6235,1988.0856,9039.9764,2052.8959,873.4974,3850.1725,971.0914,1275.2736,4745.2734,1367.4187,1725.9683,1912.9338
998.3887,1004.5615,997.2973,1261.9951,7445.1068,19855.7789,2796258.6672,5511.8257,2991.8219,20253.4901,1664.6496,7386.8280,86075.0092,5924.7690,8091.9994,8636.1162
1003.9489,991.1786,1012.4995,1083.9714,4240.9115,2956.0924,137528.3549,781.8396,4347.8225,794.5216,1514.6374,4075.1191,2394.3564,2124.5654,2013.0628,1448.7871
997.2259,1006.9364,993.8279,1071.8535,5248.6741,1317.1580,1454.3255,1807.7959,611.5357,2320.9547,848.3535,909.1980,1632.1892,908.2830,1053.8055,1232.4305
1003.5518,992.4173,1010.0051,1352.9117,5610.6323,160791.9330,241427396.7009,5883.7431,57382.7746,33401.3155,4985.9154,232713.7528,1092568.4716,40981.7932,87366.1406,43540.4950
998.1565,1005.1944,996.6263,1282.6891,10230.2962,38256.5343,8602417.2067,7249.0577,3722.3141,31478.1861,1876.0568,12806.4087,166888.2021,8895.7526,12164.9383,13437.1606
993.7969,1015.3240,983.4636,1249.7025,5248.2494,37469.1615,1707008.2175,15721.4310,2460.5451,144600.0684,1704.8742,12170.7673,570073.5255,8926.8315,21507.0251,24278.9756
1006.0574,986.5954,1017.4024,1236.1493,3641.7252,42976.1854,202907668.8534,2257.6371,79688.6715,10716.6192,4667.5890,130629.5429,275076.8307,24957.7805,49078.5105,18651.5271
999.4663,1001.8349,999.2235,1188.8621,7055.1374,20693.9037,1589718.5065,4220.4853,10420.3831,23665.8349,2328.3991,34334.9213,177128.1135,9298.3622,23341.7690,14067.4282
1002.2810,995.0314,1006.7090,1113.5631,4154.5805,9932.9390,957772.8297,1822.3404,10987.2141,5572.5858,2184.1337,22091.5687,42358.8222,6293.4878,11859.9136,6436.0540
997.3125,1006.9146,993.1024,1194.2597,7912.2679,26129.5678,1533327.0114,6829.1955,6592.6277,47718.0695,2114.1115,26677.9809,299432.8433,9541.6373,25141.6935,18292.0932
1001.1223,997.7402,1004.0937,1085.6859,3743.3044,2927.9926,56514.3243,1283.3756,3495.3435,2342.5642,1406.6372,5204.2315,6654.2214,2305.0061,3468.2813,2357.1369
998.2679,1004.1431,995.4013,1014.6003,1373.1112,1144.4169,1104.0557,1416.9418,736.6871,1797.3298,915.6078,904.5622,1625.0255,992.6672,1104.0878,1217.2475
1000.1056,999.9375,1000.3425,1076.1429,1769.6410,5993.2353,149540.1216,2070.4361,3420.0988,5267.4440,1533.0475,6421.4196,20346.1246,3514.6748,5358.6204,4198.2994
1000.5899,998.6554,1001.6317,1016.2158,1152.2521,1735.9682,6457.6775,1100.2276,1623.1905,1410.2045,1156.2671,1977.4735,2554.0889,1479.5170,1689.4445,1482.0668
