830.0868,841.1524,866.3170,847.3659,1004.4389,2304.6779,29803.6763,788490.5612,67960.0960,176195.8181,179374.7672,1391.4422,26798.8915,25427.3975,3422.1216,1745.8259,3081.7208,860.1878,2328.2245,1440.2245,1499.9170,3560.2744,1032.5897,847.9672,1231.7007,6660.2195,1809.4627,3524.0810,2272.6240,1136.7496,826.9741,1162.9207,1717.0712,3053.3720,1576.5188,1109.0820
841.0525,830.6322,822.4420,935.2756,1035.0318,1804.7388,2457.9474,7196.0860,2420.1579,4905.1800,2129.7769,1067.9660,2022.6905,1323.5285,1276.5014,753.2064,1369.9488,936.2537,969.7217,952.0693,1161.8036,1086.3504,852.1598,831.1212,1002.5496,1221.2062,949.4679,1071.3558,970.1661,897.4296,865.7050,877.7829,1006.9875,1053.8180,869.6117,862.8889
831.5994,838.7315,851.6723,827.4921,896.5242,1104.6323,2930.6854,15725.2442,3773.9032,6383.6793,6634.3501,930.3326,2684.4191,2773.2644,1231.1226,1109.2821,1223.9760,815.3929,1150.1591,990.4533,945.7572,1272.4827,897.6080,842.7691,912.7948,1567.9977,1034.8616,1273.9119,1117.6516,895.7780,828.4642,910.0771,995.8715,1229.9672,1005.7073,899.1145
841.5549,828.9522,811.7078,885.3688,828.8206,978.7396,907.0626,1051.8433,1134.6302,1344.5281,755.2968,928.4402,1097.5872,769.7096,976.3849,659.7946,967.5400,919.4752,755.9400,788.1878,967.4930,874.8487,801.8933,823.7137,889.5590,866.5162,841.9979,869.5189,836.5326,859.5173,853.2420,838.8573,896.0849,844.2288,800.1193,833.2334
825.9048,844.4663,876.6253,795.0226,959.2559,1500.8023,8656.9118,59240.0460,11648.6898,16859.2509,34086.2817,1013.1362,6004.3845,8145.0131,1610.7537,1546.3865,1504.8724,771.2903,1717.1966,1233.0193,999.0269,1876.8045,968.7950,853.6541,970.9047,3038.9038,1257.4185,1847.1283,1437.6296,956.8372,814.0347,985.1178,1167.6529,1728.8623,1222.5519,967.6426
834.7919,835.8650,841.1823,857.5947,908.4022,1289.1518,4369.4626,33465.3398,7025.0499,14655.2836,10614.2971,1042.4512,4514.5612,3768.8521,1581.8189,1051.1582,1534.6828,863.8797,1205.9673,1009.0334,1100.8198,1529.3570,898.9917,837.3746,985.8696,1969.6041,1132.5717,1528.2125,1251.5991,940.4901,838.0288,945.6756,1120.1818,1432.9940,1052.2425,925.9538
832.7270,840.1471,868.8077,920.1959,1155.5354,4959.0967,114212.6682,13575324.8767,747155.2336,2967213.4381,2091358.3696,2088.7853,186416.3123,130695.9363,10066.2927,2422.5991,6569.0295,979.7337,4691.6334,2061.5387,2909.2555,9113.1350,1198.7663,846.0039,1888.9184,21344.1397,3216.3866,8754.0667,4252.5995,1488.6999,840.9979,1499.0093,3154.9382,7289.9374,2407.8868,1385.4369
848.8688,824.9378,808.9456,1042.7086,1138.7825,8307.2194,207781.7927,13336885.1234,1062817.6841,4853992.6022,817101.9614,2863.4804,260477.6911,84108.8740,11370.4094,1238.7777,10909.0197,1226.8342,3041.3367,1794.3888,3369.3343,8770.3109,1040.6070,816.4416,1920.7405,22526.9608,2897.3018,8728.6422,4142.9618,1570.2300,884.0106,1496.3935,3337.1612,6198.8249,2053.2531,1350.4426
828.2286,842.9690,873.9053,837.5579,1008.7395,2106.9496,26593.6657,1070687.3878,65686.0843,193766.4007,224716.2140,1349.2599,27483.2626,27843.8585,3437.8984,1922.6356,3076.0509,838.8681,2439.6219,1462.5105,1489.3661,3661.9920,1054.5932,850.5031,1235.6265,6590.7889,1858.2986,3626.7927,2347.6939,1136.9610,822.5298,1175.4953,1720.9506,3224.8616,1628.5852,1120.1498
828.7275,842.9117,875.8877,852.5551,1070.1553,3135.6020,71176.2294,3274518.5781,163260.7572,493003.0252,531695.4825,1636.6663,55340.9831,53948.4929,4672.8871,2135.8377,4471.9831,870.5473,3003.5194,1702.6171,1720.3959,5054.6693,1097.3054,850.2867,1359.3004,11020.5516,2209.0698,5037.0746,2985.3113,1250.1213,825.0282,1288.0842,2070.2944,4181.0000,1884.8567,1209.6470
847.5020,825.4578,807.3392,1004.7072,1036.3661,4645.7392,49534.6129,2125326.7139,282104.9786,1088194.5618,268310.5311,2124.6857,95631.8619,34780.2392,7376.5206,1070.9579,5552.8606,1151.2017,2435.4594,1455.2205,2774.0075,5686.0600,977.2866,817.2907,1695.4823,11259.1773,2279.0944,5407.3618,2838.0186,1358.4216,877.4614,1289.7621,2598.5450,4315.7051,1658.8350,1197.8799
835.0091,836.4989,848.1233,880.9597,1030.5050,3444.2133,35621.0906,427567.5490,77225.7966,151664.5545,111622.5557,1509.0058,26217.8519,20609.6227,3364.3624,1360.5938,3239.1770,921.1018,2145.8685,1436.8556,1559.2062,3345.4648,977.3715,838.5682,1249.2991,7056.3544,1685.2362,3309.9127,2100.1794,1140.1463,841.3610,1133.4526,1722.8563,2716.5434,1450.2660,1079.8932
840.7930,829.8764,816.3354,888.3137,854.4001,1161.9944,1942.4208,6886.5357,3178.6068,5498.8999,2785.3465,1010.6899,2453.7552,1623.1644,1285.5106,745.8600,1250.4185,923.5998,901.7485,860.6521,1074.0796,1151.9943,829.5092,825.4655,949.5876,1296.8359,963.1972,1143.4392,1002.2541,902.8083,852.2612,884.9635,1014.9817,1078.9875,890.0874,871.7625
836.1238,835.1844,841.5238,884.1420,972.1692,2372.0903,22538.3639,388533.5840,48236.4768,120927.6785,77364.2282,1420.1843,20823.9036,15069.4854,3064.1566,1268.3347,2975.9225,923.7851,1812.7772,1274.4193,1503.2011,2967.1045,959.4354,835.5187,1199.1788,5275.5660,1594.0678,2945.9136,1960.7356,1106.8119,842.6157,1105.5288,1610.3039,2495.1146,1372.6794,1055.4558
829.0350,841.1583,861.8310,808.1690,903.2317,1211.6318,4736.3335,26825.1721,6592.8836,9954.2073,14095.6221,957.5082,3920.0010,4586.4243,1383.8988,1279.6007,1325.9375,793.6501,1359.4004,1077.1909,957.3120,1513.9467,924.5558,846.8228,930.3092,2126.8608,1125.7653,1506.7805,1249.4409,920.8683,820.6571,941.5580,1065.7923,1426.1137,1096.1249,928.4177
