836.2792,834.7305,851.1468,878.1933,871.5389,862.9247,880.8371,866.4713,881.6989,833.8567,855.5885,837.2749,840.8829,833.2531,847.0591,842.0454,872.7662,865.7101,856.8688,862.2412,856.9218,852.3182,836.3394,850.3399,843.3715
858.5635,832.7578,1260.1767,1396.5022,1373.2260,1085.4339,1348.9218,1056.4097,1273.5452,809.1392,1024.0342,917.5147,898.9428,804.8345,980.0474,898.9522,1218.0048,1043.9710,1045.2142,1084.7599,1000.9421,1002.4517,832.4899,956.7389,923.8138
921.4664,954.2111,69117.6165,14001.4695,107505.0127,4129.4189,3027.8728,6739.2313,3931.4343,1368.2849,2236.8634,3466.8593,1132.0770,962.7593,1822.2377,1340.3219,4634.7874,7044.1881,2028.3121,2957.2255,4425.6625,3613.7564,1143.0247,2263.4980,1233.5579
1067.5698,973.4663,51579.9320,19419429.6355,4619684.6155,1312351.8413,12739940.8288,4064661.7041,23820365.6156,2431.9148,312474.2637,5470.6186,10269.7995,1010.9818,30598.1470,20085.1006,4555625.8934,3468468.0994,419165.5468,1018802.4210,799987.0643,164898.9181,5034.1401,156977.5981,15636.6217
981.2408,1021.3035,63657.6222,123426.8305,66367.0508,2549.3329,6875.1410,4051.4153,23649.7100,1677.7391,1920.6904,7907.5686,1392.7721,986.6054,1567.1551,1594.4491,9674.7310,3649.0404,2203.5387,2000.2751,4762.7104,2658.8340,1216.7723,1614.7919,1092.9646
934.5941,922.4848,9061.5621,646793.3482,180456.1085,82191.8940,348654.8298,175303.2323,715544.4005,1631.8691,30640.0835,3306.7464,3474.2498,964.8757,5834.3528,5726.1849,215134.4942,166334.2283,37717.7921,63479.8423,67429.6814,18779.2910,2411.4391,19541.5780,4163.8486
876.3364,821.4998,1208.2588,1589.6096,1295.3859,1244.7649,1828.0068,1117.6157,1521.4677,747.8950,1144.8640,852.8215,941.3190,767.2653,1088.7472,927.2420,1409.3235,1053.9025,1188.8098,1246.8775,994.0289,1052.3857,805.0694,1003.9529,992.3264
921.1943,856.9858,9330.9923,28958.5032,85279.7366,19111.8855,52238.4092,26528.1048,58613.1817,1240.4446,11410.1567,1360.0381,1945.9277,847.1370,4353.5172,2587.2085,54155.9693,40782.6026,11857.7663,19948.9688,20130.1117,10686.8749,1453.3059,7857.1945,2819.9109
998.1889,989.8456,117266.3936,1950359.7901,20592467.5077,439753.6275,2694969.5398,1461846.6887,9198243.0827,4011.2151,202927.8382,5494.7327,6610.3332,1232.2734,23167.2415,14206.1048,4783210.5246,3180710.9814,222453.4616,505107.1555,1193791.5348,157873.6051,4928.7034,110076.6977,11567.2878
987.3440,974.0222,121276.6343,1880420.4984,11666583.9228,786145.1075,3060578.9997,2511701.1075,7184483.8429,3408.5267,234269.5932,3405.5522,6810.2956,1158.6299,25840.5861,14448.3684,3856609.7709,4544778.4013,240423.4927,690720.5214,1007261.7322,213136.4839,4718.1321,139597.2816,13043.9118
942.7935,866.6655,13960.8854,105702.8639,179216.0284,47869.5258,163990.0358,85757.2689,198769.7510,1358.2216,22909.5741,1495.3266,2647.0368,860.1771,6532.5320,3825.1750,120960.7492,98974.0677,24511.7279,46674.0738,40502.7403,18913.1069,1796.7385,14871.6966,4031.8545
897.5138,901.6310,16291.0420,124654.4567,265612.0439,57670.1502,136823.9493,126241.9610,222613.9292,1701.4385,23972.5935,1775.8494,2655.3130,981.3604,5849.7925,4177.4374,135413.8442,172054.9264,24894.1971,50047.1015,58400.8277,22455.3500,2115.8268,17670.6836,3853.2773
885.7751,823.1468,1514.0080,2273.5066,1920.8197,1467.2908,2424.5374,1373.5749,2216.8180,761.3881,1343.5512,951.3083,990.8986,761.6709,1211.2826,989.2646,1980.6736,1331.4179,1402.6292,1514.7922,1234.2350,1235.0417,822.9307,1135.8466,1062.0928
956.1821,874.5592,18902.6800,187912.1005,281932.1341,74959.8503,276370.4734,143844.9675,337984.9724,1453.4467,32225.6680,1637.4353,3074.2024,870.3639,8140.8339,4619.1444,188756.0086,161872.1302,34782.8203,70721.3569,58839.5496,26255.8294,2003.3611,20439.7096,4836.1299
911.6319,912.8021,19887.2311,271704.9509,503430.5862,91560.7470,284966.5035,239305.6811,536614.5692,1874.5932,37188.9260,2135.1990,3282.5060,1005.8955,7582.6187,5445.2916,253492.5010,287480.3423,40026.7305,82506.4857,98344.7523,30615.9569,2485.2763,25742.7145,4804.5793
867.0038,861.2006,4568.3879,15129.7391,27992.1612,9207.3707,17826.1037,15460.6052,23504.7638,1163.2085,5652.5007,1188.6125,1507.7269,890.0406,2458.7800,1926.0704,16918.5124,17912.4590,5838.5809,8953.2333,9664.3136,5245.7200,1307.7786,4569.2363,1883.5493
882.0577,876.9396,10342.3147,30583.0387,96636.9064,19192.5990,39880.4286,36467.7548,52662.6079,1392.0379,10416.9389,1373.9360,1864.4026,925.2490,3756.5888,2571.8262,41569.6825,49070.9765,10665.6589,18883.6680,21738.9786,10426.7360,1573.3026,8218.2592,2583.0823
869.3765,875.9578,5652.3359,34444.7146,48538.2368,16458.2015,34605.9489,30926.7149,54226.2592,1310.8282,8759.9106,1416.3331,1804.8672,927.4456,3023.8944,2498.4033,32321.7643,35826.6952,9196.8213,14999.0643,16911.6410,7724.5720,1537.5233,6868.5362,2281.0130
