1054.4724,1062.7680,1080.5321,1551.6870,1186.0922,1148.2605,1346.8994,1300.5892,1046.4004,1246.3233,1135.7117,1123.3268,1027.8612,1117.7579,1052.3150
1052.8740,1051.1344,1061.9121,1268.5884,1165.1705,1305.5648,1193.1360,1092.2286,1119.1308,1188.4234,1104.3883,1044.6481,1108.4047,1079.9036,1078.0419
1075.9295,1180.2394,1518.6130,2045511.8679,93933.8040,1254067.4685,2271008.1542,89847.9857,5045.1610,123244.9146,7357.8499,2975.8389,3318.6939,3648.9582,2366.2466
1085.5556,1262.7735,1829.0854,8861426.1412,400312.9859,278077.7828,123031.9323,24352.7611,16430.4630,451138.7682,9684.9096,3570.3738,1951.4611,15291.6394,4481.1276
1072.3446,1163.4562,1661.4247,443211932.8344,686243.7890,23538949.4458,10691455.4447,215656.8564,12226.4539,6561534.6826,3372.9377,2892.8430,3392.3322,2842.7385,8210.5336
1067.3268,1155.4175,1352.0666,2887415.0656,144123.3838,259333.1549,115237.3045,10196.8981,7340.7622,152280.2312,2238.3600,2245.0442,1338.0021,3257.3522,3420.9331
1077.7143,1232.2717,1621.7752,40089075.7092,321264.3114,233678.9767,306048.7462,39164.8243,9182.3958,806609.7059,2906.8172,3211.8381,1047.0240,5568.1396,4835.9349
1067.5485,1155.7151,1345.6947,5484254.9193,477820.4650,1518260.2799,455074.8986,13731.4109,13490.5376,309332.3895,2659.6345,2539.3166,2073.1189,4290.3177,4809.1639
1076.5639,1212.8810,1588.1369,41016922.4749,796939.8567,856137.9903,290234.6845,36877.7898,18116.8268,1822313.9656,4010.6637,2922.9360,1784.9234,7946.1360,6478.0525
1051.0692,1036.0724,1049.1814,6184.1378,2135.1011,4784.6012,2756.4956,1348.4562,1537.0155,3485.8110,1149.4367,976.9377,1358.3996,1116.1140,1303.6075
1062.6374,1122.0005,1279.9156,972988.6252,46864.3279,78824.2344,53655.3696,8663.0780,4010.9364,88239.6379,1451.9665,1783.5627,1148.9681,2136.7204,2687.4795
1058.6640,1077.0715,1155.1628,16612.8563,3191.7839,4548.7506,4262.9689,4067.7738,1925.8630,5371.2057,2425.0800,1290.3399,1688.1373,1924.3053,1297.6396
1056.8237,1078.7221,1129.6229,14438.1188,4381.7611,4352.9832,3854.8856,2247.5391,1598.7694,5110.6305,1290.0691,1279.6110,1079.9118,1411.3360,1348.8953
1051.0088,1037.9917,1037.2241,1438.3823,1210.5297,1669.8578,1187.3032,935.0912,1217.1159,1347.6059,1039.0369,963.5805,1191.5230,1026.1218,1126.9913
1060.6057,1106.7793,1207.1051,140608.8559,10093.7477,15145.3675,22429.6463,6643.7373,1824.0605,17671.9615,1336.6269,1599.7019,1018.4122,1548.7561,1658.0951
1056.7491,1077.4780,1136.6974,36413.4286,7347.0791,8546.3767,5695.8705,2629.0324,2070.6166,9415.1644,1356.7980,1288.9677,1177.3359,1510.4353,1556.7239
1069.8379,1166.9195,1539.4713,43580065.9461,230212.9334,572702.8033,352097.4784,44581.5612,9297.7930,1447970.9946,1965.0137,2291.1474,1416.5203,3423.5114,5461.5552
1063.5135,1124.8644,1352.3268,23817516.0327,320301.6042,1990579.5907,406327.2963,16890.5676,13049.6044,815700.4043,1710.1781,1983.1715,1903.1357,2984.1363,5709.5759
1063.6699,1129.0857,1287.5530,1346676.1484,45542.2350,61524.1986,50647.2081,9553.0730,4112.4030,97853.1750,1568.3023,1828.4958,1116.2549,2308.4167,2729.2438
1065.8148,1146.4174,1337.5152,3777563.1260,106552.7491,200554.7711,137587.8973,13928.5802,5680.5323,188630.9185,1639.5973,2137.0422,1200.1197,2656.4370,3412.7439
1059.7218,1095.6723,1269.5738,6375765.8147,88290.4369,422755.9535,155548.5145,13600.4683,6972.2521,390577.2024,1435.2089,1567.9078,1651.3589,2109.7100,4146.8838
1061.3319,1109.6425,1269.2778,903828.5773,39279.3541,122716.1208,71744.6199,9459.1344,3745.7063,77922.9385,1466.9298,1727.1862,1310.6509,1951.3016,2601.3236
1052.5676,1048.6305,1060.4577,8313.7132,2892.6658,4311.4638,2655.3807,1391.6572,1603.4367,3886.6498,1128.3639,1050.8436,1215.5520,1180.9534,1334.3800
1059.3234,1097.9195,1200.4237,457192.2369,33011.1700,72813.9838,40070.8985,5690.1246,3723.0773,50702.5915,1368.8904,1560.8579,1260.3601,1867.6685,2437.1549
1057.7990,1087.6563,1146.9381,37786.3783,6147.2270,7836.1378,8212.3190,3165.6849,1661.9218,8754.4124,1197.1285,1372.1899,1009.3620,1392.6524,1476.6276
