1200.1004,1199.8900,1200.0222,1200.5993,1211.9563,1204.9979,1260.5228,1263.6288,1232.0560,1277.3833,1244.6000,1213.4532,1206.6275,1247.7374,1239.2484,1227.6956,1207.2710,1206.3941,1215.9988,1220.7965,1206.8616,1204.3916,1211.9941,1199.3961,1219.9870,1208.2749,1198.0632,1203.9895,1200.1192,1210.5340,1202.6458,1202.6508,1199.9697,1200.3600,1200.1403
1201.2141,1198.3886,1198.3136,1201.8602,1247.3393,1211.4649,1268.5776,1250.7731,1218.1141,1267.0771,1248.0420,1239.0952,1198.4055,1261.7957,1162.0848,1273.8800,1213.7451,1205.2228,1201.7588,1213.4856,1247.7582,1186.6213,1237.2156,1188.4329,1187.2620,1269.7758,1171.6908,1229.5492,1166.4884,1219.9800,1193.8201,1216.0109,1196.5778,1202.0069,1199.5398
1196.5711,1205.9787,1214.1365,1212.9877,1464.4904,1339.5132,1753.3270,1761.9836,1636.1794,1609.0304,1662.4240,1293.9242,1422.6411,1336.2678,1802.0098,1237.9022,1267.8787,1345.9961,1329.9816,1373.2480,1242.0008,1308.7554,1248.1787,1240.8555,1518.3570,1105.9039,1291.3703,1138.5524,1326.5575,1208.7979,1240.3542,1167.2429,1211.7225,1195.5998,1202.5422
1214.1428,1183.8213,1195.2412,1257.8899,3057.5833,1626.8911,13082.2923,10012.9107,2612.9119,9258.0284,9794.3346,2484.9733,1900.7020,5680.2204,3748.5372,3687.9713,1677.5636,1584.5131,2180.2132,2714.0566,2394.1544,1362.8392,2630.0635,1088.3190,1619.4261,2666.8307,924.4660,1686.1677,952.1631,1947.0606,1252.1761,1467.9966,1170.9748,1231.0202,1201.6284
1201.4746,1220.4793,1347.1103,1494.4940,53953.1513,5445.4601,400579.5112,716489.0073,312810.8389,744327.9965,237802.2970,20536.3975,7598.0783,56752.2051,21230.1307,13666.4696,4117.0467,11450.7776,5293.8821,12958.7854,6984.1645,2577.6999,5211.8359,1324.1601,43401.5089,4477.7835,1301.7751,1607.5144,1756.1102,2996.2486,1817.7697,1499.8592,1244.3889,1238.1783,1232.1543
1184.5936,1244.6416,1377.2137,1663.6439,29738.4636,23571.4598,68931760.1751,130955853.3468,45929655.0293,1182185461.2307,12323543.9876,39419.5060,52343.0601,30891315.8986,228137134.4899,3911418.3673,69321.5613,31664.3144,597998.3121,587589.0367,5657.1005,37979.0511,126032.1113,1854.1183,2534763.7896,2349.7523,2302.4474,2723.8956,14988.3926,87440.3401,10694.9977,2855.0772,1598.8699,1422.5187,1443.0998
1224.4772,1175.0535,1195.1203,1654.6575,43940.4337,4280.6680,5788236217.8290,11811161680.0439,3469178.3038,49546525091.1730,647423239.4758,202605.6781,24417.6319,762874262.7102,92059507.1883,3603023.1271,26141.2575,21605.5585,1346598.9833,5354252.4271,3834.3562,29797.3726,177837.3944,1361.7598,1902838.9326,19342.4581,1131.1987,7912.6188,6108.6559,208344.5754,12608.7591,5729.2659,1531.2299,1572.1378,1479.7691
1191.8667,1223.4235,1291.4631,1476.8091,12758.8283,3676.4200,11123412.4832,9520834.1386,50741.9018,7273911.5966,2130628.5178,16286.7591,9889.5134,557088.4291,1269336.6495,30251.2672,4680.3653,6206.9076,41869.0927,86489.0523,2412.5140,7377.6936,14205.7179,1466.5808,51295.8233,2556.6915,1668.2211,1946.0105,3572.3819,11205.4464,3498.3767,1878.3546,1353.3556,1280.4584,1290.9686
1172.5034,1244.3673,1281.4887,1310.9298,3366.1860,2206.4107,625142.5575,1258044.5632,62882.7642,1284618.9753,348028.0224,4781.0779,6987.8386,124471.3373,1169365.9821,9256.4137,3509.7690,4020.7196,24947.6697,38612.8193,934.7351,6284.7995,4873.7339,1657.7284,50529.4299,671.1901,2345.3710,1087.4112,4951.8986,5754.5690,3137.5776,1320.4075,1387.0080,1227.2946,1280.3014
1235.9851,1150.9745,1131.5003,1236.1833,2199.8494,1295.1944,47976.6947,37390.5005,4287.2718,94819.2419,18496.7268,3795.0238,1137.6766,48210.9425,3857.4006,22268.5658,2362.9168,1447.7064,3963.0139,5480.7273,2748.0410,1318.5422,5078.0677,917.4750,2220.6855,6096.7056,612.7517,2759.5585,691.4729,4212.4516,1404.9622,2012.2263,1133.3070,1286.6170,1209.4464
