1200.1110,1201.3395,1196.2285,1215.6341,1201.8052,1183.3039,1227.2571,1191.1687,1169.7881,1239.7523,1180.2245,1224.3755,1218.3382,1177.4529,1206.9803,1184.3282,1189.2925,1195.3795,1199.2532,1222.3978
1199.9218,1198.8396,1204.1259,1187.9912,1211.6527,1232.2488,1185.7028,1216.2587,1232.1363,1165.1228,1226.0202,1180.9162,1190.8942,1229.8538,1197.5952,1218.8350,1212.5699,1204.7408,1201.3345,1180.4616
1199.7999,1195.8015,1218.3521,1162.8884,1296.9871,1407.7121,1188.0381,1298.7947,1344.6205,1074.1411,1341.6463,1141.8518,1199.0003,1364.4308,1207.2442,1295.1208,1260.7841,1220.2842,1208.1387,1129.8892
1201.6495,1213.1054,1193.7067,1429.1767,1800.4883,1733.5410,1926.7702,1445.8827,1091.6005,1585.6864,1282.6978,1527.4815,1657.1712,1263.3243,1434.0065,1198.1077,1211.2358,1179.8908,1215.9797,1418.4412
1203.4137,1212.3401,1302.8787,1612.8877,5599.2503,5685.4876,2375.9269,2598.7552,1603.5524,1289.3083,2583.2793,1779.0825,2054.2407,2487.0380,1772.1321,1777.1145,1547.5710,1260.5830,1268.0626,1338.8774
1218.5677,1275.0794,1514.2953,3883.5233,53188.7696,283473.0943,39633.8007,16541.4076,2466.2433,3715.7726,28437.7697,12589.2231,23324.5344,34762.1327,5209.0351,8486.1624,3199.0037,1415.1467,1700.0303,3039.2004
1240.7493,1269.6140,1730.2325,4590.2913,762692.1827,84740213.9081,2524559.5921,62500.7516,34384.4725,8163.5446,4185714.8484,133651.7101,1346692.3772,6924287.0062,120965.4594,292053.1321,45339.5556,2466.4855,4844.0388,9130.8943
1280.1835,1236.1466,1856.4077,8779.1976,50651.4143,45540165277.8295,9719811084.3000,11861968.9775,2556988.1217,72973.8493,324218051.9082,636699.9841,1423141533.6317,2290251816.1255,4018176.0960,11840947.2254,896191.5083,5646.8659,26502.8783,18029.1033
1241.7097,1249.2425,1375.4579,3886.9543,51011.5369,38901075.4208,159086311.4625,165622.5782,84344.3232,22882.4553,3718210.0612,131882.4136,32463832.2274,27455068.5493,152410.7492,624418.0908,47176.2052,2419.8415,7605.4771,9628.5654
1258.5256,1272.8873,1393.2536,10449.9724,29583.4882,273705682.4166,2944496626.9460,1897150.2665,244237.0119,91124.9771,12388330.7420,341836.3407,367046651.1185,105201286.4044,959027.0725,1425325.1542,136764.5349,2961.0529,13456.3656,18312.2514
1241.8361,1169.7462,1689.1074,2536.4338,81509.3855,111083614.2056,229810493.2000,1477809.6432,885308.2750,5462.1571,16647285.1528,45147.3998,55805147.6771,223585848.6367,213516.0250,2909872.9308,130129.7304,3372.5829,10905.6291,3930.7273
1205.2996,1224.0658,1204.7315,1723.8213,3840.9269,9330.2138,9364.5366,2392.3375,1589.7263,2341.6832,4612.9398,3125.6748,6880.9390,5793.9309,2680.5564,2773.3858,1829.6732,1231.8367,1425.8169,1897.4159
1228.7755,1238.2040,1266.7020,3237.0490,17046.0962,3408694.9901,21289112.4784,89201.2819,33879.6624,15345.1194,598861.4559,44938.0806,5414469.0784,3194526.5343,63992.0597,158993.8964,21438.8911,1945.1829,5002.4806,6361.2106
1220.8477,1180.1381,1442.4346,1630.5143,18683.9046,3528021.7432,3529559.7773,69565.4144,68288.4968,2989.1508,833859.0966,16034.7664,1400710.9768,4216332.8949,32800.3522,198246.9285,23587.6255,2165.9844,4396.8779,2624.3237
1209.8407,1226.0798,1199.0928,2026.1416,3966.0731,29094.1820,183665.7400,9474.9063,4542.1461,4067.8127,14598.1297,5396.6900,73815.4067,40406.7479,6988.3875,9181.8166,3512.1265,1349.1731,1998.9166,2458.2184
1199.5986,1162.6841,1359.3836,922.1436,1709.6214,14005.6431,4334.0286,4118.8647,5159.4476,564.4830,6541.7122,1015.0626,3724.3434,10147.0321,2000.6991,4189.7692,2575.6805,1443.0695,1453.4927,780.1749
1211.1610,1233.9446,1245.8183,2177.5388,5677.5416,153935.3959,71478.0483,6843.2286,3529.1642,4320.7294,27117.9127,8383.0651,40779.9670,35355.6788,8567.9268,7901.6009,4271.3663,1398.2902,1938.9115,2721.3723
1201.9576,1217.6152,1163.2655,1459.1019,1477.8900,1464.6521,2456.5102,1320.9019,990.6113,1857.8040,1267.5803,1692.1041,2054.5082,1375.3544,1453.0243,1226.6152,1169.8495,1158.1849,1226.0967,1549.2276
1204.2005,1189.5873,1349.5022,1337.1898,6113.0294,14688.0153,21795.4416,7304.4356,5219.0951,1087.0575,10329.8464,2094.1329,13611.5782,24644.8749,2762.5289,7182.1765,2767.4449,1422.3729,1631.4937,1207.1404
1202.9897,1198.3299,1308.3208,1335.4827,4382.2677,10731.4917,5564.9084,3104.3766,2542.5514,1138.9019,5399.0428,1888.9571,4495.8622,7692.0450,1990.6511,3358.5219,1989.0909,1328.2208,1400.5215,1238.4387
1205.8787,1229.6421,1187.9299,1893.0349,3567.7433,5081.9584,25522.9873,3998.5706,1855.2410,2870.9479,3191.8502,2836.7205,12755.5913,6075.1825,2992.3390,2838.4242,1774.7243,1212.2930,1474.7629,1980.6743
1207.8075,1205.8494,1241.4283,1580.4405,3923.1629,38596.1947,100205.2817,8690.9561,5690.0508,2505.5712,19621.9769,4317.1279,51397.2501,50731.6676,5651.0368,10980.7965,3831.5381,1417.4684,1979.2142,1928.0436
1200.6817,1195.5263,1239.4889,1212.3813,1626.7337,2620.8322,2427.1716,1829.6418,1741.1924,1091.2424,1993.8835,1263.6613,2053.5156,2355.4594,1516.4158,1713.3972,1483.6479,1251.7536,1270.2736,1145.6904
1199.9163,1198.2413,1209.7445,1186.6274,1262.9591,1296.4346,1177.5724,1248.6497,1263.8146,1136.5273,1255.1678,1169.1302,1184.5779,1257.7570,1201.7917,1237.2701,1226.3398,1209.8345,1202.6920,1165.4614
1203.5566,1214.9406,1216.1524,1531.6551,2538.7895,3802.8349,8383.5048,3081.0719,1731.3295,1838.3214,2523.7463,1996.8033,5364.3143,3904.8125,2061.7788,2242.3378,1588.1658,1227.2221,1361.7267,1542.5240
1213.5718,1210.5289,1332.8540,1740.4716,14475.5427,339762.4787,307953.3944,13494.1233,10142.5036,2964.2488,94193.3621,10070.3343,153657.3706,264138.5152,9600.4550,31365.9297,6799.1141,1616.5551,2508.7014,2499.8899
1203.4448,1200.9116,1228.8227,1362.2241,2042.8029,9099.7275,16552.3547,3969.7275,2960.7753,1655.7246,5578.4714,2179.0294,10382.1760,10201.6088,2824.9348,3996.9457,2244.6738,1306.2723,1532.2588,1450.3983
1207.6505,1204.4657,1239.0010,1541.9505,3159.0756,50259.6712,90764.6224,7599.9927,5615.5865,2479.6956,21318.2865,4417.7725,47875.8870,50224.3170,5934.6680,10576.1521,3972.9341,1423.1393,1974.5222,1908.3500
1204.5554,1199.2304,1238.3831,1372.8254,2098.1754,25297.9626,24369.9878,4484.1818,3729.7821,1803.0542,10574.8716,2855.0079,15627.6628,18160.8256,3841.6435,5540.5013,2905.3903,1357.6103,1664.7852,1550.4894
1201.7745,1205.0758,1199.1384,1315.3991,1588.6355,3250.9832,4372.1495,1821.3933,1585.9664,1518.1549,2456.1820,1701.5481,3472.3269,3271.9761,1742.9121,1997.7646,1516.3438,1225.9740,1319.4354,1386.2244
1200.5264,1204.6599,1195.8998,1270.8846,1356.6947,1285.2726,1329.7901,1242.4625,1134.6149,1321.6123,1184.9276,1294.6429,1283.0579,1168.1985,1249.2192,1172.2946,1185.8218,1190.2351,1200.5581,1271.3018
1201.4373,1200.7715,1210.1824,1263.0238,1448.8266,4002.6736,4066.7566,1917.5450,1735.3229,1386.0760,2640.9470,1606.4717,3296.7303,3386.3293,1777.7175,2046.9558,1589.0637,1242.0069,1325.0474,1308.9584
1204.4129,1212.1298,1202.5638,1514.2952,2510.6347,7057.0552,19799.0920,3637.8436,2372.3549,2107.4536,4944.6257,2601.9903,11835.1183,9345.2165,2785.6599,3739.5450,2032.9827,1265.8073,1519.3957,1686.8967
1206.4675,1201.0959,1255.9592,1544.8199,3189.8457,28916.8356,68367.1000,8993.2972,5584.5513,2064.9293,14014.9499,3198.2177,35873.0794,34341.7901,5086.4619,8506.6469,3509.6325,1403.7287,1862.8603,1661.6400
1201.7957,1191.8203,1241.5096,1200.5584,1705.3946,7379.8743,8269.7222,2901.0625,2774.4550,1252.0603,4839.3722,1728.8618,6078.6258,7777.8311,2263.2382,3372.4607,2075.1046,1310.1594,1449.7943,1241.4205
1201.0088,1199.2128,1209.6131,1232.5543,1398.9571,3044.2740,3451.7182,1778.0796,1671.7812,1316.3328,2331.8905,1496.7092,2847.3648,2977.5053,1647.8356,1914.1757,1519.1946,1237.1508,1303.8389,1269.6092
