799.7430,801.5997,831.8354,800.7232,815.2146,831.6011,844.0889,824.8761,812.9959,802.8351,796.9012,817.7646,860.1081,824.8478,808.2272,812.3785
795.5936,833.9696,1196.6271,779.5551,878.7996,1199.8419,1123.5245,1071.5705,881.3105,847.5137,746.9668,920.9664,1358.8306,1077.7912,868.4919,903.0396
810.9649,1639.9457,4260.3744,1233.4908,8909.0588,3032.0768,8975.2125,2152.3784,3242.3845,732.1376,1081.9817,2938.5766,9727.2912,2364.1937,1778.6761,1871.1320
806.6483,2160.1207,3219588.8862,5465.8678,493974.0633,1436195.1886,27813467.1338,445158.7395,195404.3746,940.7009,1284.6008,431925.4889,152256270.8227,493507.8481,27189.4720,85353.6569
812.4695,2197.4637,31714.4057,1164.3051,4791.4594,3684.7211,8774.4197,1399.4724,2491.1331,733.0635,1134.3196,2503.0063,14213.4517,2265.5505,1337.9328,1644.0557
808.6402,1393.9071,170767.9586,2642.9451,50863.7687,79244.7427,769145.1033,32225.1264,23956.2226,809.6989,1135.7416,41730.2559,2192135.8897,36433.1300,6116.7095,13123.4853
790.2842,813.9041,1402.4450,746.7824,777.8643,1602.2757,1169.4711,1319.4363,855.1359,908.2124,677.4445,929.6950,1663.4279,1299.1582,887.7188,941.7967
796.7735,1225.6915,15623.5006,1492.2704,11244.4750,16808.0259,110858.5159,13729.9615,7199.8489,891.1948,862.9605,12844.4547,229269.6513,16097.8512,3572.9405,6039.8479
827.7015,2697.0575,532038.7349,5998.3425,339133.0125,191864.6283,36107680.8067,164303.7009,110310.4733,713.5499,1955.6023,438519.0649,95836370.1255,286889.9396,24003.2789,75252.5628
822.6841,2552.8336,467170.6381,6140.2667,665437.5162,344424.7062,34572299.2838,248687.8187,175601.8635,761.8677,1690.2422,446916.4183,87822785.3908,312429.4147,29108.6148,78389.2643
797.1346,1347.5851,45142.9227,1884.8741,25615.1649,42042.6777,321826.7327,30026.1532,14300.0336,910.4091,900.3782,25532.7863,790511.8384,32217.4319,5574.7368,10264.7958
811.4104,1434.8213,43655.9441,2416.1650,52450.1782,35148.0691,591441.2849,25503.6313,21760.3394,771.4334,1163.2034,35839.2917,1129565.0047,27977.8056,6297.3168,11644.1096
789.2442,848.5100,1917.8476,751.7467,881.3239,1915.3902,1638.2591,1577.0559,956.8775,920.4709,672.2746,1094.7824,2455.6083,1600.2160,957.5730,1059.0096
797.6118,1445.9311,71441.4673,2127.3765,39195.5362,65655.6321,566680.0248,43756.0406,20387.0657,918.5166,926.7421,36538.0185,1493028.7485,46013.9258,6987.1429,13473.4364
812.9743,1536.4392,89532.1165,2860.5864,77069.6119,55227.4312,1236095.2025,39164.4824,31215.9840,772.0621,1234.7159,57188.9927,2697049.6081,44289.3643,8139.4683,16597.7331
804.0081,1059.6127,8156.7251,1361.0570,7910.6815,6853.5215,39981.6435,5923.2802,4834.3657,797.2834,935.3612,6911.1458,63817.0170,6383.7521,2412.1891,3535.1727
806.8111,1247.5503,14336.6251,1707.8037,17943.0022,12459.7473,128949.0269,11176.5958,9198.1571,788.2936,1022.3210,14217.4096,216855.2185,12465.6013,3711.5285,5991.7499
807.6455,1136.5811,15515.8898,1652.3287,14523.1571,11507.1827,95133.7425,8909.9111,7773.6857,774.6891,1021.9350,11592.2377,161964.7454,9631.2765,3166.6151,5041.9794
800.8216,1002.0776,7869.3751,1239.4936,5731.4606,6562.0493,26925.0304,5215.4005,3878.1001,823.8864,874.9168,5439.1584,45394.6153,5511.5084,2107.7087,3023.7671
802.8840,955.6656,4999.1728,1158.6287,4179.0878,4077.1519,15591.5228,3419.8793,2910.8639,795.8770,891.8343,3884.2549,23332.9789,3635.1080,1717.9760,2315.5447
