1070.9987,1071.0037,1070.9987,1070.9279,1070.9882,1071.3835,1070.3841,1070.9963,1070.1007,1071.5705,1071.3567,1071.2847,1071.3841,1070.0063,1070.9939,1070.8386,1071.6270,1071.3871,1070.5835,1070.9015,1071.4325,1070.5897,1071.1024,1070.7451,1071.4973,1070.9426,1071.0192,1070.8291
1070.9977,1071.0066,1070.9977,1070.8721,1070.9790,1071.6804,1069.9058,1070.9933,1069.4030,1072.0114,1071.6328,1071.5052,1071.6817,1069.2364,1070.9884,1070.7128,1072.1126,1071.6870,1070.2603,1070.8249,1071.7675,1070.2718,1071.1816,1070.5475,1071.8826,1070.8981,1071.0341,1070.6966
1071.0013,1070.9962,1071.0013,1071.0728,1071.0124,1070.6210,1071.6313,1071.0043,1071.9135,1070.4286,1070.6437,1070.7136,1070.6141,1072.0051,1071.0083,1071.1648,1070.3696,1070.6109,1071.4228,1071.1035,1070.5645,1071.4144,1070.8974,1071.2580,1070.4994,1071.0582,1070.9808,1071.1726
1071.0026,1070.9925,1071.0026,1071.1440,1071.0237,1070.2369,1072.2514,1071.0084,1072.8196,1069.8795,1070.2934,1070.4339,1070.2353,1072.9968,1071.0230,1071.3318,1069.7539,1070.2286,1071.8405,1071.2024,1070.1385,1071.8207,1070.7968,1071.5110,1070.0092,1071.1148,1070.9619,1071.3419
1071.0027,1070.9924,1071.0027,1071.1473,1071.0247,1070.2273,1072.2800,1071.0087,1072.8554,1069.8496,1070.2788,1070.4209,1070.2190,1073.0384,1071.0204,1071.3365,1069.7256,1070.2122,1071.8578,1071.2088,1070.1191,1071.8390,1070.7924,1071.5223,1069.9872,1071.1176,1070.9611,1071.3494
1071.0008,1070.9977,1071.0008,1071.0444,1071.0076,1070.7692,1071.3860,1071.0027,1071.5579,1070.6518,1070.7828,1070.8253,1070.7647,1071.6134,1071.0053,1071.1008,1070.6155,1070.7627,1071.2582,1071.0635,1070.7343,1071.2529,1070.9375,1071.1575,1070.6946,1071.0355,1070.9883,1071.1053
1070.9998,1071.0007,1070.9998,1070.9867,1070.9987,1071.0867,1070.9091,1071.0007,1070.8483,1071.1185,1071.0747,1071.0551,1071.0751,1070.8204,1071.0058,1070.9759,1071.1215,1071.0751,1070.9291,1070.9913,1071.0822,1070.9242,1071.0207,1070.9543,1071.0948,1070.9899,1071.0041,1070.9684
1070.9974,1071.0074,1070.9974,1070.8572,1070.9785,1071.7946,1069.8061,1070.9945,1069.2240,1072.1379,1071.7204,1071.5672,1071.7685,1069.0282,1070.9896,1070.6811,1072.2499,1071.7740,1070.1779,1070.8194,1071.8606,1070.1859,1071.2056,1070.4958,1071.9907,1070.8871,1071.0389,1070.6605
1070.9996,1071.0011,1070.9996,1070.9788,1070.9976,1071.1340,1070.8785,1071.0020,1070.7874,1071.2147,1071.1246,1071.0909,1071.1218,1070.7271,1071.0249,1070.9748,1071.2004,1071.1207,1070.8980,1070.9912,1071.1335,1070.8800,1071.0344,1070.9290,1071.1533,1070.9837,1071.0069,1070.9501
1070.9972,1071.0080,1070.9972,1070.8468,1070.9753,1071.8228,1069.7041,1070.9928,1069.0986,1072.2217,1071.7632,1071.6068,1071.8189,1068.8918,1070.9917,1070.6607,1072.3366,1071.8249,1070.1186,1070.7956,1071.9209,1070.1280,1071.2186,1070.4589,1072.0591,1070.8782,1071.0412,1070.6367
1071.0021,1070.9940,1071.0021,1071.1164,1071.0238,1070.4955,1072.2071,1071.0178,1072.6275,1070.2483,1070.5027,1070.5686,1070.4178,1072.6622,1071.1006,1071.3353,1070.0527,1070.4071,1071.7401,1071.2351,1070.3294,1071.6613,1070.8519,1071.4237,1070.2287,1071.0948,1070.9739,1071.2756
1071.0099,1070.9720,1071.0102,1071.5543,1071.1468,1069.0999,1076.6386,1071.0904,1078.2092,1066.9483,1068.6940,1068.9177,1068.2817,1078.6022,1071.1625,1072.3223,1066.4410,1068.2416,1074.3417,1072.2180,1067.7994,1074.1244,1070.3016,1072.9941,1067.3488,1071.4677,1070.8766,1072.2920
1070.9936,1071.0180,1070.9962,1070.7315,1071.1930,1077.7931,1071.6046,1071.2354,1067.8854,1074.1234,1074.1205,1072.5033,1073.4850,1066.4180,1071.0805,1070.3654,1074.4432,1073.4950,1069.5956,1072.3550,1073.2066,1069.1773,1071.7462,1070.0549,1073.6587,1070.8762,1071.1760,1070.2018
