997.6481,1001.9974,1294.0053,1145.7468,1165.6640,1361.1587,1139.7140,984.9884,1091.0737,1036.4508,1029.8545,1043.3383,982.6903,1044.7383,1082.0742,1021.0203
1001.7246,1031.7071,1044.0375,1303.2815,1030.3481,1171.8536,1202.2447,1044.0356,982.1061,1032.2578,1024.6477,1023.9865,1047.4731,1062.8536,1021.2109,1009.9525
1007.7925,2716.4274,16176.0993,868171.0091,7621.6160,456677.3810,48095.1810,4446.0265,2167.1637,4352.2923,3031.0897,3415.7492,4034.5769,9316.6574,5339.8283,2029.0438
993.1533,2583.4288,887628.5428,5544521.9115,181164.2672,12498807.4550,1736949.1340,2887.5934,12091.8360,19951.7668,14405.6730,18856.0200,5102.9972,68701.5677,36846.5894,5119.9322
1022.2623,3155.5880,60582.0827,164367447.4383,11255.0065,79064099.4752,1976976.9640,8448.0769,4606.3955,28655.5411,11422.2018,17649.6169,21824.0121,90134.9849,44500.4953,5707.4561
996.8448,1753.4454,39092.9499,2500882.9952,25320.6775,3863106.1694,193102.2484,2523.6106,5598.5444,10811.3840,7048.9701,9395.9451,4321.4785,29532.9392,16438.8902,3480.9296
983.3441,1743.1539,358752.9037,5078942.5187,92345.7515,31253145.0704,741222.8186,2343.2683,13464.5256,21768.7588,12775.7325,19417.0686,5833.0613,62767.0930,47486.9380,5480.7509
1008.8897,2527.8343,47883.3037,13736001.0414,32166.7032,10100782.5098,519468.7212,4103.1988,5754.9021,16882.2361,10616.5093,13942.5719,7458.3580,62083.5386,23260.1250,4452.5521
1000.4089,2468.5640,677002.2691,14287406.4259,103906.2146,40292597.9456,4633078.8908,3407.9167,12404.4622,28485.2530,17520.6928,26966.8302,8958.8942,109502.8988,55862.7943,6395.4539
1010.0409,1161.6725,1213.7273,8489.0711,1069.0913,4787.8759,3263.6222,1309.0559,935.0966,1385.7583,1249.0703,1283.2092,1472.4107,1710.3789,1335.8440,1127.3056
996.7495,1405.7157,22579.2743,546687.4439,10224.3069,967407.8094,71714.8114,1890.4078,3730.1680,6567.6834,4410.5144,5811.0971,3321.6383,14139.0618,9846.9262,2623.8445
1006.4841,1398.8720,5108.4358,5614.3794,2463.8317,4929.6826,12896.8784,1421.8374,1189.7585,1464.7378,1408.5360,1466.8952,1415.0956,1915.6753,1568.7540,1172.6271
997.3799,1106.6239,3876.3966,9682.5263,2552.0611,13922.0969,5966.6688,1161.7118,1563.4131,1802.9415,1593.1573,1756.7923,1361.4144,2448.8949,2140.7791,1317.5374
1006.0652,1060.4148,849.6696,1848.9222,903.8464,1303.3059,1400.9163,1118.5713,891.2402,1068.2018,1043.1996,1036.4933,1153.5208,1142.7997,1009.5961,1014.5780
992.3862,1158.9931,6637.7979,48537.3404,3743.4878,93799.1302,8982.6822,1325.3268,2243.7804,2823.7638,2152.0342,2575.3740,1802.0070,4237.0488,3867.9864,1661.8530
1000.3781,1191.3906,5253.9991,24120.6652,3203.5495,31108.8088,13113.8812,1324.5105,1720.6713,2318.1309,1944.6575,2208.6701,1679.8340,3565.9121,2792.2980,1482.1887
1000.4851,1821.5745,191651.5518,12485772.5904,31401.8355,26023397.5531,1221129.9214,2960.7130,7865.7911,20160.5199,10747.3395,16953.9427,8296.6662,57992.8319,37625.3309,5030.4733
1014.9087,2221.2892,28329.8797,41855796.5142,19879.5031,22260418.5831,653327.3954,4316.7955,5084.2314,20649.6736,10741.2409,14994.8286,10154.2470,69677.7195,27813.2154,4796.6463
994.9919,1390.3783,28040.3897,510532.5019,12380.7930,1111486.6934,85491.8434,1816.8743,4084.2353,6948.8734,4647.4153,6157.2878,3319.0361,14812.9647,10827.9635,2711.7231
995.7454,1590.3032,34809.2333,2049445.8140,17881.9695,3760396.9467,136667.3182,2318.6113,5174.2535,10307.5562,6378.1317,8695.1247,4469.0662,25712.8448,16245.5836,3383.9023
1012.8619,1745.7441,22964.0972,5236093.5089,9324.7135,3983249.5857,306788.8099,2971.6068,3472.3434,11312.4328,6405.0767,8809.9112,6852.4372,29319.6172,15687.2401,3418.8236
1001.3344,1478.2490,10740.8053,855401.3975,6555.6355,848025.9814,40832.6589,2107.0249,2904.2163,5919.1933,3838.4038,4883.2462,3462.2052,12378.0744,7928.0834,2417.9063
1005.4712,1123.7402,1747.7051,8965.4570,1533.2483,7492.6337,4357.2839,1245.4419,1142.8420,1569.7386,1400.7442,1480.5726,1443.5123,2056.3063,1638.1386,1207.5548
1001.9363,1414.1336,9623.8713,431982.0486,6637.3049,473855.6643,40619.2857,1924.9980,2735.7772,5281.8414,3651.2608,4534.0189,3106.8098,10992.2751,6951.0694,2278.1898
994.9572,1098.1742,4256.1613,21856.6032,2866.1227,35015.4807,6248.7186,1210.9839,1823.5476,2206.5916,1812.8058,2078.0774,1534.5398,3138.7827,2783.2292,1459.6462
