1033.2755,1040.3603,1032.6639,1035.6943,1109.6097,1101.4700,1326.2809,1210.0093,1080.5419,1128.7917,1180.3708,1177.7083,1067.0816,1039.0932,1137.4330,1056.1168,1048.3569
1096.2971,1225.7064,1273.8996,1243.4744,25803.3233,48588.8071,5193543.1840,26426.9943,140080.9635,23406.8604,897656.1405,20681.2432,1595.5802,4631.7096,81964.7034,2521.6094,1418.4546
1039.0315,1124.7760,1105.7218,1105.8526,4728.2723,12218.9839,55673.0608,16618.7561,9570.7795,14843.5331,294617.4320,45031.9972,1747.0948,3053.8989,43004.6544,1673.4137,1582.0510
1045.3345,1100.8661,1179.3393,1177.0392,4476.6194,35562.5663,10685.3428,7393.6570,136238.2109,181180.3080,3084270.3762,622431.2871,2322.7250,6725.5800,531219.1798,1812.9286,2430.5377
1035.8835,1087.8820,1095.4869,1126.6026,2892.1394,7704.8575,6943.6206,4012.1881,60778.5684,57679.0091,243463.6163,155447.5190,2119.8865,3312.8353,107463.5331,1621.2205,1857.2622
1036.9069,1064.4736,1087.0315,1096.9189,1616.8078,5246.7120,3449.9160,3681.2215,15376.9288,18864.7163,112289.7207,97693.8233,1774.9043,2788.2311,40206.8587,1445.9644,1651.4577
1029.8269,1088.5623,1039.4837,1056.4026,2265.5792,2020.1191,13832.2419,4257.1318,1932.7923,2033.5712,3508.3457,3878.1136,1356.5354,1169.4451,2123.1889,1326.5280,1142.7914
1054.6815,1016.0175,1088.0512,1059.9431,1028.2087,1369.1351,1671.8719,635.8493,3098.7867,1633.2067,3082.8304,2555.9742,951.1334,1366.6011,2111.0625,1050.2708,1036.1230
1042.0503,1050.2907,1073.3240,1069.4035,1627.2771,2772.4145,3442.9953,1869.0453,6469.2804,5504.4907,19678.9412,8285.9836,1234.0390,1739.3912,8885.0655,1200.2673,1235.1826
1034.0244,1060.8832,1071.4591,1084.9970,1547.7209,4265.1872,1979.3193,2986.9607,12727.9367,15805.0180,68594.4624,55607.4941,1656.1052,2411.8218,29969.1938,1353.3639,1558.0220
1020.7055,1062.4292,1015.2445,1040.3826,1332.0440,1944.7969,1117.1649,2615.3345,2310.4248,4039.3683,8771.2032,6718.9025,1375.6365,1330.8632,5602.6133,1164.5339,1260.0114
1040.0076,1034.0399,1049.3265,1043.1135,1116.7572,1151.6212,1667.1156,1018.9139,1439.8122,1181.7981,1371.2865,1327.2941,1024.4151,1106.1815,1244.0611,1057.0214,1034.6646
1039.3633,1034.2118,1049.1383,1043.5855,1103.3063,1240.5440,1524.8777,1060.0081,1529.9330,1355.0437,1977.6617,1784.7860,1045.1670,1153.2832,1546.4282,1063.2041,1055.3693
