841.0000,841.0053,840.9612,840.9256,840.0464,839.0180,834.5926,860.5991,848.7084,849.4963,796.3071,875.2894,836.1802,835.3381,858.9439,822.3203,852.0644,866.6136,841.5853,833.8238,839.9711,842.6718,835.2203,841.9923,846.6388,841.2162,840.9605,839.6612,842.5609,842.3415,845.7214,837.8571,843.6876,841.1871,840.7093,837.8404,838.6502,843.1149,839.7558,843.4236,839.7965,841.3142,842.0606,839.8427,840.8501
841.0002,840.9726,841.2025,841.5280,846.9064,922.0271,994.7313,770.1582,850.3180,815.8966,1133.2491,696.4633,869.9296,892.4661,767.4717,958.6990,806.0470,747.3791,870.7464,896.2546,855.9557,835.9419,874.5386,843.7835,818.5519,854.1170,855.8449,852.7030,834.9383,834.5904,817.7992,858.2756,827.6252,841.3017,843.5220,857.9176,853.3091,830.2981,847.7222,829.1922,847.8153,839.5053,835.6160,847.0551,841.7837
840.9998,841.0322,840.7809,841.2570,837.6203,1404.4719,2258.3034,2852.6122,1123.3345,1616.0974,969.8515,2026.4109,923.6120,1300.4278,2132.6062,1322.0818,2831.9243,4118.6806,3791.9088,2012.4295,1321.6154,1027.6220,975.6696,1328.5162,1294.4589,1785.9217,1890.2819,1047.6842,963.0051,875.7563,907.1662,868.3486,876.2334,918.3914,890.5244,843.8051,829.4120,861.0168,842.6714,891.9892,865.0659,847.1567,850.8666,836.8469,840.6479
841.0005,840.9790,841.2710,844.3643,897.4265,32484.3567,2416485.6092,46565.7405,10838.3399,6773.9687,13270.1648,4664.2147,1926.5694,14802.0325,11547.9864,5859.0519,26866.6731,83390.1738,124569.8760,15818.0545,3435.4682,1870.0699,1915.1508,4119.5330,3637.8382,11047.7256,9842.6911,1843.7157,1379.7329,955.7621,995.1120,1102.5572,913.9921,1218.9819,1105.3961,968.3967,865.9689,863.0423,898.9730,997.7677,991.8739,861.0742,852.3281,859.9851,844.2609
840.9996,841.0974,840.3502,840.6197,830.1418,9871.4897,126025.2120,352253.8775,4813.7713,35797.6340,4881.5468,56215.8701,2073.6373,14385.5885,85304.3982,14719.4215,252896.6342,1164652.0175,896494.4318,77701.8016,12066.2298,3405.5290,2981.5600,13035.5527,11284.5355,48797.6897,56911.2834,3884.0509,2285.1778,1142.8406,1343.4180,1263.7731,1086.3961,1728.8189,1383.1758,995.4776,821.2450,952.7027,905.1045,1281.0029,1133.6156,887.5246,894.5416,846.3066,843.4901
841.0009,840.9321,841.5564,842.8104,864.2980,4964.1870,43015.1843,39453.8913,3792.1741,8909.0443,11158.3758,10401.6667,1771.7724,6661.6269,16339.3173,19184.2483,58915.7900,107924.0897,170131.7172,41190.0127,7912.5759,2362.9175,2567.7049,7409.8026,4828.4590,22129.8132,27877.6256,3036.3958,1696.6100,999.2374,1020.2507,1221.6028,929.2213,1392.6327,1217.3392,1036.2771,888.5823,859.8935,918.2239,1045.6675,1081.7130,864.4965,849.5157,874.7116,846.5269
841.0006,840.9526,841.3879,842.5370,864.9563,3215.3290,46053.3538,10814.1286,3168.5929,2855.0009,3962.0342,4467.2454,1328.1648,4111.6159,4445.2959,6627.5217,10812.0717,21465.4278,24084.4593,9137.9710,2939.7918,1566.6222,1616.3086,3264.1454,2272.2848,7038.2732,7392.5442,1717.6169,1243.5354,915.1069,925.0603,1034.7805,880.1327,1101.9201,1032.4559,946.1289,871.4850,845.5116,885.2433,936.3898,963.2792,852.3677,842.8380,861.1266,844.2088
840.9999,841.0209,840.9118,841.5482,851.5940,3207.0674,5372.8810,3492.8340,1701.6656,1982.8840,1374.6786,1887.3653,972.2450,1631.6334,2320.9622,1431.2598,3080.7931,4110.6692,4582.7420,2218.8830,1452.5405,1032.9822,1006.6508,1344.5757,1328.2055,1816.3331,1973.9071,1094.7988,965.7701,875.1215,897.2570,881.9854,870.4959,924.5802,895.6555,854.8978,836.2917,855.9324,848.0899,888.1329,871.1217,847.3437,848.3686,840.3014,841.1004
841.0009,840.9364,841.5275,842.8723,864.7766,6531.0071,714379.3846,200118.1023,7806.6212,12328.7388,17447.6117,24400.8762,2495.1349,24761.3251,32123.9198,40697.5792,145073.0110,583777.7701,764178.2623,95273.4164,10442.6846,3615.0884,3745.7403,14647.1043,8365.1826,60613.7096,61338.5566,3897.9263,2222.2547,1076.3954,1156.1042,1398.1896,990.3601,1690.1594,1428.3953,1106.3578,893.1928,882.8348,948.5944,1165.1599,1184.0143,875.7063,860.8962,881.6180,847.9801
840.9991,841.1172,840.1579,839.6043,824.3425,1362.5258,4827.9832,6850.5051,1892.3075,2315.3512,455.1717,6092.9066,909.1085,1539.8895,4009.0375,1403.8045,5497.1470,12827.9851,6492.8398,2683.3763,1629.4337,1216.6572,984.7475,1816.6991,1753.7662,2794.8540,2915.0917,1171.4545,1079.0938,915.8242,1022.1236,846.1056,936.0418,972.5643,922.9485,807.6195,794.7350,901.2936,829.1027,958.8883,866.6523,854.9814,870.5081,820.4433,838.6228
