1888.3761,1887.6786,1887.8551,1888.7405,1912.0169,1883.3635,1890.1799,2843.1429,2872.1625,1848.6860,1969.1426,1911.9686,2011.8246,1912.5058,1895.0331,1939.3238,1889.5766,1912.2981
1888.2807,1887.7720,1887.9206,1889.2314,1922.8568,2272.0328,2091.5843,3479.7365,2002.4549,1871.8802,1955.9176,1926.2987,2086.1962,1925.4483,1929.1620,1948.5960,1904.3342,1926.9078
1888.0984,1887.9456,1888.0388,1890.3665,1951.9308,2927.7746,2768.3446,11215.8800,3981.9538,2408.0999,2109.4040,2056.5535,2535.1310,2242.3706,2091.3348,2029.7401,1971.3179,2012.0861
1887.9310,1888.1247,1888.1911,1897.8185,2163.3021,3351.7004,2533.7164,1136772.4274,49292.7068,8316.0556,4224.7489,3120.1973,10206.9270,5956.3430,3919.9760,3089.4025,2548.9106,2998.1314
1889.1217,1887.2196,1887.9988,1905.8403,2339.0032,11918.6666,14045.0613,5195751.4851,469764534.0729,36018.1227,17570.9752,5972.4891,9919.7782,27289.9758,3532.1502,3311.7078,2494.6523,2984.7631
1891.3332,1885.3647,1887.2414,1908.4032,2472.5779,30538.5413,35469.2568,1657375.6568,3062334125.9295,34725.2422,12107.9841,5099.2807,5777.7024,24861.1450,2506.2758,2911.8402,2169.8494,2471.0312
1880.6593,1894.3549,1890.9930,1879.6848,1608.0831,4110.9539,7726.9551,2533.5042,872311.6445,42736.7129,2445.8627,2331.7980,1390.4118,5918.9965,2451.8391,1397.2647,2136.8975,1798.9206
1892.7259,1884.1982,1886.7540,1913.6043,2711.9245,30906.6295,24570.8484,3551070.6414,5875362.1157,7636.6101,5947.0996,3450.0123,12665.4912,6547.4528,3394.3275,3690.1385,2433.3558,3051.3528
1886.5212,1889.4800,1889.1741,1906.7847,2342.2731,15519.5411,40403.5616,271320124.9421,37885.7653,29760.4910,4621.6168,4361.7608,20290.9162,8115.2360,5838.9043,3744.6515,3348.6071,3781.6415
1893.7082,1883.3251,1886.2672,1922.8038,3415.1986,25322.8259,87054.7641,12653531.0566,1469653959083383.2500,3662289.9724,56892.2846,6618.4921,24385.1858,117250.9443,5012.8411,4903.8393,2679.8146,3802.9267
1883.1548,1892.2241,1890.0394,1890.4633,1979.3740,3318.0109,20630.2880,1683452.7360,36625459490617.7734,3808495.8567,44403.7339,6769.5505,2121.7799,99456.1698,2521.1678,1738.2656,2136.7741,1993.3598
1892.3224,1884.4910,1886.7471,1917.7609,3152.9530,21427.2135,65962.6285,11379921.5147,198261303723224448.0000,12183450.4089,127853.5588,8496.9038,6275.5668,226184.0672,2846.9929,3132.6187,2131.8438,2574.6875
1882.0405,1893.2464,1890.6210,1890.7962,1929.3830,7634.7879,9859.0728,340824.8532,85789737255.7650,1726723.5374,11365.8327,4531.8056,3696.8750,62118.7109,3397.2793,1892.5318,2380.8692,2267.5396
1886.5425,1889.3596,1888.8266,1901.0474,2343.8255,5688.4516,37061.7159,125917118.9109,2150805679763459.0000,4346235.2694,135773.1190,12572.2789,4151.8644,222904.2956,2618.7791,2345.9935,2185.9717,2311.1573
1886.7813,1889.0970,1888.5997,1894.7733,2148.2108,3000.0677,14771.1892,238553.7170,833785253163.3691,885188.0586,19345.7544,4118.1248,3094.7525,26961.6005,2536.5780,2119.2451,2107.1048,2162.2050
1891.9636,1884.6774,1886.6150,1903.6283,2476.8782,3205.5029,14883.4462,32386204.3973,2344114238865.4009,164297.0187,46351.4011,7009.3259,4385.6539,46964.0803,2066.3015,2727.9133,1964.2139,2271.3616
1891.3142,1885.1928,1886.7737,1896.7310,2192.1704,2473.3930,3522.5356,300162.0503,64836633.9503,10943.3370,7704.9533,2998.1286,3311.8737,6958.3737,1958.7312,2423.5962,1912.3146,2127.4528
1890.3389,1886.1439,1887.4221,1913.8323,3004.2091,6024.5242,104420.1581,33483969.1110,4760961439590199296.0000,55341657.0531,220164.6898,12187.7019,4730.5513,510104.0812,2676.1831,2662.6827,2109.1461,2358.0979
1884.0772,1891.4255,1889.6696,1890.5282,1995.8052,3293.1666,19280.4294,156686.1303,4691706978631.9131,2189465.8555,24483.3502,4840.4336,1974.4289,47048.6661,2421.5738,1744.3876,2087.7028,1960.4503
