1888.0075,1887.9936,1887.9971,1888.0112,1888.3759,1887.6809,1887.4780,1891.8042,1887.4572,1884.4714,1888.4902,1887.9897,1888.7603,1887.0364,1887.5625,1888.6263,1887.8139,1888.1294
1888.0056,1887.9952,1887.9978,1888.0089,1888.2948,1887.8108,1887.7745,1892.4803,1892.3646,1885.9750,1888.5692,1888.0665,1888.7398,1887.5377,1887.7358,1888.5073,1887.8858,1888.1338
1888.6824,1887.4273,1887.7603,1889.9171,1944.8150,2171.6532,1936.9635,4071.1920,3421.3388,1823.9541,2012.6830,1932.0320,2170.2884,1930.0795,1918.2540,1992.3509,1896.7783,1941.9011
1889.0280,1887.2210,1887.8657,1905.1134,2432.3596,4625.9606,4091.6275,28861517.1357,59149.3578,14087.7249,4167.2694,3659.2695,23559.6078,6846.1558,5565.0110,4192.9882,2980.6761,3879.7379
1886.2330,1889.6917,1889.1510,1915.8497,2818.6165,7668.4758,4535.8013,208829136.8715,986611.3252,101753.4158,7304.8367,6306.6035,92544.0778,27755.7884,14037.7217,6787.4572,4583.0393,6744.9373
1893.7619,1883.4086,1886.5578,1932.5084,3728.1540,47003.4481,25818.4489,91782689617.5421,69734653834420.2188,3916555.7699,29111.3857,6808.2488,53243.9989,141626.3677,6531.0547,5874.9364,3284.8339,4670.4793
1882.9995,1892.4709,1890.3653,1896.6702,2122.1718,19997.3716,35983.7423,93571.2424,5205415145844.8965,3811266.6089,17179.8020,4269.2095,3751.9505,47632.4221,3478.4757,1982.9863,2378.3374,2313.6677
1888.7955,1887.4070,1887.8923,1896.8751,2152.5397,5074.4127,6854.6446,1686329.3440,455160089.1824,34410.0239,9498.9306,3396.4370,3247.9558,11679.9025,2180.7087,2210.7314,2002.9402,2117.0113
1889.6271,1886.7308,1887.6506,1907.6531,2653.0845,5396.0640,86497.5140,20413948.7846,14912619029866910.0000,7523293.6229,146293.1319,9213.2855,3606.5981,105935.6590,2368.9094,2546.0698,2066.9495,2293.3197
1886.2162,1889.6327,1888.9397,1896.9382,2171.8390,5652.4031,38487.8662,2067586.5070,9474632722890.0273,1564681.1155,34383.2432,5380.6232,2655.4046,37204.2380,2424.2863,2040.1071,2107.3970,2113.5484
1888.8313,1887.3044,1887.7132,1891.9714,2027.8898,2138.3045,3972.2136,55064.4667,62550440.4145,18837.6061,6133.8162,2651.8746,2358.1223,5209.9812,1976.4900,2072.7627,1921.3535,1994.0244
1888.8668,1887.2873,1887.7285,1894.1858,2123.3082,2405.4673,6935.2564,191218.7103,21288824151.1170,117337.1018,13734.4089,3585.7254,2290.4480,15441.6119,1967.1391,2075.1787,1914.7305,1983.3205
1886.9563,1888.9162,1888.4570,1889.6645,1953.8083,2341.2076,5026.2896,42666.9177,714957332.4658,62827.1149,7624.8600,2961.9142,1960.6329,9773.1483,2032.4865,1869.2625,1945.9873,1920.1801
1886.4775,1889.3392,1888.6743,1890.8470,1988.4530,2554.7983,5613.6860,327840.3569,2887753865.1879,149157.8480,8826.3990,3429.5119,2885.3103,18658.2236,2393.9060,2005.4563,2070.2616,2083.3564
1888.1965,1887.8467,1887.9604,1890.1035,1942.5564,2181.6008,2100.3795,15020.4066,3124.3598,2398.4318,2112.7742,2043.5914,2735.8292,2226.8982,2145.1277,2082.8439,1985.1622,2054.6643
1886.6366,1889.2969,1888.8290,1899.3287,2206.5906,6364.0506,12715.8222,25864311.8694,97290241814.7368,192164.8768,38082.9671,6259.9245,5448.1775,37782.1025,2961.7414,2457.9506,2291.0552,2486.0301
1889.3515,1886.8943,1887.5935,1896.7395,2207.5654,2942.0002,14116.7046,369979.0695,153126941386.0576,195340.6936,19164.9433,4160.5021,2404.5068,20037.7963,1956.7075,2143.5068,1919.5304,2007.8184
1887.5914,1888.3938,1888.2590,1894.1977,2110.1925,2704.9334,9813.3295,987223.7243,332169631881.4283,292921.1177,26276.0014,4870.3937,2410.2298,29333.0123,2104.0132,2044.3595,1982.3284,2023.2004
1888.2952,1887.7752,1887.9505,1891.2097,1992.8038,2547.6897,4315.5937,18420.3983,19770619.1733,17415.7241,4518.6183,2437.6231,2101.4061,4772.8830,1944.9619,1968.9436,1912.2045,1937.6170
1888.1001,1887.9192,1887.9724,1888.9582,1922.0504,1974.5766,2441.5708,6584.1965,362227.3575,5275.7059,2883.5725,2116.1706,1980.6380,2878.7576,1914.6953,1922.9544,1898.2359,1910.8751
1886.7109,1889.1359,1888.5747,1888.6073,1895.2249,2754.7438,3108.5532,26570.7624,899289.0504,9524.9596,3369.5684,2301.8644,2121.1681,4118.7052,2095.2291,1868.2309,1971.0336,1943.9851
1890.6201,1885.8075,1887.0939,1898.7782,2264.9233,3113.7603,5610.3978,488562.5278,1707758439.5232,46595.9493,11327.4549,3276.2684,4036.6145,7827.2159,2262.9548,2553.3196,2017.5369,2273.6234
1889.2316,1887.0881,1887.8479,1901.3070,2287.3068,10946.0912,7591.3471,64857.2286,4887406392.0251,105554.5155,9317.5331,3209.2818,3740.3750,12749.0190,2403.7344,2379.0030,2062.9607,2234.4178
1886.1815,1889.5861,1888.7737,1889.2901,1942.6132,2461.7619,6507.4411,60575.0886,2908426852.8715,139302.9246,8312.6691,3160.3694,2087.7832,14242.8832,2167.7802,1843.5776,1995.2351,1944.7224
1887.5489,1888.4308,1888.2818,1890.8012,1954.3684,3187.2275,3189.8409,30851.2650,185647.5833,7189.9128,2567.2154,2167.3170,2690.1446,3275.1847,2201.9738,2026.9732,2009.6020,2046.2935
1889.4979,1886.7320,1887.4483,1892.1761,2033.4828,2182.4330,2823.8336,13772.1538,3881714.4762,8432.2527,3787.4121,2284.1221,2364.7000,3661.4818,1912.4389,2100.8096,1891.4535,1981.6523
1887.3431,1888.5757,1888.2862,1888.3513,1897.8497,2259.2536,2798.6035,6456.4144,1106830.8967,8952.9058,2970.1679,2176.6887,1945.3539,3617.0053,1978.7860,1868.1204,1924.2409,1905.8018
