974.0671,973.6944,973.7656,974.0381,974.6852,973.8179,973.8233,973.2221,974.4669,974.8102,973.5424,973.1755,974.0037,974.3147,974.1139
974.0511,973.7994,974.0008,974.1890,974.9663,974.1862,973.9057,973.6898,974.6761,974.6519,974.1649,973.8053,974.6535,974.3973,974.2478
980.3846,964.5667,1035.9249,1061.5994,1292.9471,1031.9794,977.1620,982.1567,1123.6722,1078.6287,1052.0983,1007.9174,1149.7533,1043.4988,1023.0163
990.2704,1658.2532,4950.7445,5558.7349,29387.2819,1407.4463,1558.1011,2072.1757,3757.5564,2122.1903,1524.9461,1930.7038,2717.1225,1257.5422,1170.1636
972.3056,2937.4333,16473.0329,17267.3481,435091.8441,2711.4081,2610.2905,7173.3520,6663.3658,2920.7703,3518.0861,5800.9527,7220.5300,1581.2670,1370.6567
1052.7877,1792.0728,124356.3483,28564.7266,2433267.4039,326451.4499,5421.0537,605376.1564,1180506.6927,11811.0283,5595097.7300,2472250.9435,62027612.7258,105535.6441,81189.4716
944.8999,1842.0902,20037.2521,17577.8331,1350929.6778,492965.8980,3105.8583,632909.1979,136031.3199,2653.0414,5447895.4189,2199222.1131,13289595.7140,53427.3354,48231.5234
988.2907,1197.0018,10805.1474,7463.4431,24609.2312,35111.3315,1813.1226,19862.4378,57993.1944,1815.1068,136966.3546,88505.8138,346611.6510,9441.8501,10625.1631
1018.8109,1849.0035,113096.6499,131359.2153,61085568.5254,16671648.9908,5095.5972,4596178.6894,7383558.6751,12080.4136,248893865.6638,43221445.4032,1440463681.8287,687499.0233,584784.8584
975.1586,1687.0842,30136.2550,32603.1423,2455238.2200,1207209.7678,3077.6115,576994.5849,516304.5077,3811.2684,10521755.5921,3184615.7698,30451237.3271,91889.7332,87748.3145
986.2765,1075.2250,3569.1186,4017.2030,37887.9015,19907.6847,1376.3391,11653.6139,15599.6869,1770.9005,51964.4009,26575.6048,98572.4903,6405.3490,6049.3416
991.7341,1161.7152,11865.2801,8563.9077,150926.2562,122885.3283,2060.6436,69262.2949,105041.7436,2584.8109,646645.0080,281130.0104,1927302.3795,23466.4798,22812.4772
