945.0503,944.6610,945.2201,945.1621,945.0670,944.7199,945.5794,945.0009,944.3114,945.1461,946.4557,944.8092,945.0064,945.5217,944.4795,945.0369
945.1764,943.8196,945.8125,947.2686,945.3401,944.3906,947.2665,945.8008,942.9204,947.7450,950.4112,944.4654,945.0792,947.0808,943.3325,945.1971
943.8478,953.0779,941.8060,976.3752,946.5420,958.4961,936.9115,959.3570,967.1941,980.0986,917.4215,951.9728,945.8689,937.8542,960.0544,945.3476
942.2906,963.8751,936.6546,993.8316,946.7698,973.4728,923.4152,971.3711,994.8942,1008.3773,879.0094,960.0293,946.5232,925.5834,979.0959,945.1971
954.7092,919.1908,1194.3198,69016.5282,1647.9538,2845.7399,2181.9628,13943.7248,2899.6260,104341.4664,3528.1748,1774.8143,1212.1662,2345.8702,1558.9763,1273.7711
947.2213,963.5193,1162.1110,11862.1188,1467.9613,1882.3603,1611.0850,4741.7675,2113.3905,16305.8688,1991.1710,1379.0855,1073.5938,1556.0044,1349.0325,1098.5875
959.3975,882.3197,1252.5210,23419.6937,1536.6218,3535.9137,3150.7470,6049.4420,2696.4031,69061.7179,4743.2595,1424.8153,1199.9028,3056.4170,1599.3892,1262.2564
946.9078,1042.1879,1354.1550,21542690.9809,2622.0395,29515.3733,10733.3364,427895.4323,18037.9881,53302364.7995,13191.4745,5245.4399,2278.3141,13753.4496,5478.2635,2632.1201
922.2141,1296.4948,1372.5361,310772926.7200,4149.2836,156711.2639,22437.3022,3170329.4889,118271.9010,2428449123.8768,24399.8195,12056.9581,3542.7295,32618.0686,18491.4020,4235.4734
945.8516,1007.3466,1331.1537,582175.0447,2654.1778,18111.1390,7583.4474,82177.6640,16611.3528,6191961.6403,13589.0249,3440.1526,1813.1459,8484.6237,4703.4504,2020.2111
974.7362,773.1193,1120.0232,5284.8637,1087.4476,1214.6863,1769.0096,2071.5492,871.4921,6046.5966,3165.1612,975.7273,1018.0225,1755.0527,820.4789,1051.1397
931.1672,1064.0667,952.9109,25795.6653,1204.1020,2638.1771,1416.4463,6683.1640,2776.1784,46312.7426,1315.7818,1524.4602,1131.9320,1572.9987,1709.9118,1160.5308
948.2603,934.6834,1012.6232,7283.6274,1156.4172,1800.1630,1476.1944,3479.2932,1728.6472,14827.1043,1851.6158,1232.7323,1063.5720,1541.1588,1245.9542,1089.4682
930.9793,1092.7056,1057.0578,273838.3887,1763.4091,9099.7637,3347.9451,38432.0518,9019.8510,1290192.2873,3887.7089,2642.1263,1505.9274,3961.6627,3372.1117,1618.3941
953.4147,906.9279,1055.4152,22558.0187,1247.4945,2273.1579,1836.9999,6277.3285,2020.9607,41169.5097,2617.8611,1390.2213,1132.5118,1979.0995,1338.6285,1177.0675
961.1041,877.5889,1219.5540,108373.5707,1778.6799,5745.8421,4153.2681,22675.9114,4868.3654,485031.3572,8366.3398,2052.9039,1399.4620,4437.8768,2137.9494,1513.2235
956.4129,937.4359,1288.1880,2448669.0698,2011.8115,13435.3920,7179.3216,105503.8564,8026.0976,5728998.3142,10307.1902,3114.7279,1787.3392,8630.5106,3255.2723,2004.3460
936.1617,1020.1333,959.4355,11251.2141,1102.5582,1756.7010,1197.2474,3366.2270,1772.0571,12634.9998,1105.4970,1248.3360,1045.7312,1272.3129,1335.3579,1058.9851
951.2300,918.2727,1033.4767,16867.3708,1207.7460,2274.8310,1792.6439,5413.8834,2015.4478,34840.6291,2427.9197,1349.9443,1122.3071,1921.7630,1353.8179,1163.2885
948.7381,934.8834,1023.8481,19668.1655,1192.1533,2433.0097,1828.4673,5324.8780,2085.3199,37884.7359,2280.8866,1349.4231,1127.5459,1955.8613,1409.6665,1167.7222
922.1319,1150.1663,961.4512,98325.2322,1456.5147,5892.7723,2121.2411,18010.3121,6322.6089,345609.5984,1903.3065,2132.5095,1325.1885,2469.7393,2800.3036,1387.4258
947.2294,966.7292,1128.9204,117180.6784,1716.0827,6223.2151,3409.3612,23830.4027,5804.5888,530826.8102,5350.4890,2176.5031,1400.2976,3805.2308,2455.6167,1502.1032
