1035.0014,1034.9984,1035.0032,1035.0012,1034.9949,1035.0016,1035.0262,1034.9516,1035.0395,1034.9916,1035.0040,1034.9976,1034.9887,1035.0096,1034.9963,1034.9981,1034.9956
1035.0003,1034.9996,1035.0008,1035.0003,1034.9987,1035.0004,1035.0067,1034.9878,1035.0100,1034.9979,1035.0010,1034.9994,1034.9971,1035.0024,1034.9991,1034.9995,1034.9989
1034.9959,1035.0049,1034.9902,1034.9963,1035.0158,1034.9952,1034.9204,1035.1475,1034.8797,1035.0256,1034.9878,1035.0074,1035.0344,1034.9709,1035.0113,1035.0057,1035.0135
1035.1061,1034.8753,1035.2502,1035.0941,1034.6024,1035.1290,1037.0584,1031.2426,1038.0904,1034.3548,1035.3290,1034.8258,1034.1226,1035.7473,1034.7216,1034.8552,1034.6552
1037.9515,1033.1244,1042.6275,1038.5669,1059.4164,1069.8805,1261.4518,983.1331,1151.2323,1035.8437,1092.3255,1055.6286,1017.0402,1059.9346,1050.7025,1038.8034,1027.3635
1039.2275,1052.4400,1050.7201,1049.6280,1608.3621,1454.6540,5417.0794,1612.4061,1442.7837,1144.9019,1475.9203,1131.5369,1079.4832,1086.1435,1163.7608,1141.9859,1034.7361
1025.0304,1062.4733,1029.6915,1041.9363,1334.3550,1315.0557,1534.0580,2520.9529,893.0479,1280.8780,1304.4144,1206.5837,1158.7190,997.6184,1215.4004,1097.0070,1080.9358
1092.6719,1091.9687,1288.4383,1199.8535,4957.6175,18967.6660,630991.1605,2991.0467,51379.7431,7664.1368,113194.5303,132595.7258,1585.6512,3539.7368,16150.0296,2201.4165,1362.6076
1031.6125,1103.0049,1126.3183,1155.9931,3169.4061,21436.1522,3687.6737,10087.7739,85894.2680,158558.1680,1824969.2788,887304.7329,2728.1119,5718.8472,443266.2569,1821.6212,2524.3982
1051.4304,1083.0463,1178.3915,1194.2270,3078.0524,20219.2823,4786.7496,5344.3126,268374.5640,207099.5065,3070340.0615,1509630.6566,2685.1044,7636.8031,673294.6527,1897.8430,2608.4987
