977.3851,979.8181,974.8055,1034.1276,1093.5311,1125.5619,297973.1112,1673088.8428,305395.3905,4393.3398,16640.2020,132585.1994,59000.3395,22639.7524,1662.6592,1216.5376,1368.9234,1188.9643,1083.7771,1065.7040,1206.1539,1107.1761,1275.6889,1575.8613,1151.2425,1201.0002,1064.4757,1021.7842,1071.6209
978.4565,976.6761,980.5793,976.2153,990.1371,1016.7036,1164906.4512,5385277.7652,413206.0824,4070.5978,43773.0130,292566.9015,115600.8228,29336.9946,1367.9611,1383.4921,1445.8216,1155.2270,1358.4878,1142.5392,1200.7871,1057.4439,1262.7008,1992.1129,1307.9504,1355.3517,1038.3481,1086.8770,1071.5451
977.7075,978.8659,976.4592,1006.2614,1017.8678,1002.4875,61563.9507,325665.6056,56977.8042,2561.1406,8248.8420,39027.7669,18506.5975,9104.7638,1340.2281,1140.0511,1212.5292,1103.4025,1067.3143,1037.9005,1111.0340,1051.6544,1152.8350,1375.7787,1091.9833,1125.0477,1028.4184,1009.1003,1033.8956
977.0089,980.9160,972.6389,1038.2049,1059.0035,1007.1327,1439.3711,9740.8677,4557.1245,1616.6350,1152.8484,3198.1607,2231.0962,2252.9046,1334.4211,977.4346,1049.1405,1073.4898,871.1954,960.1289,1048.4108,1055.8614,1080.9994,1007.7814,939.7625,964.3093,1026.2886,947.9126,1008.2691
979.0385,974.9613,983.7530,928.0442,960.7090,1092.6885,23044.9987,9402.5804,5151.1894,1055.5314,3768.2420,4554.7359,4366.4202,1911.1932,813.1017,1079.8155,1026.6841,940.0203,1193.0441,1037.9032,972.8906,930.9629,959.0860,1173.7592,1101.9911,1085.4432,950.7980,1036.5622,975.2423
976.8325,981.4383,971.7003,1053.0969,1083.8564,1027.3047,6468.5106,71268.1983,20609.7205,2347.1709,2434.1936,11818.7533,6448.3492,5170.2425,1521.6346,1026.4907,1134.1877,1125.0011,887.2699,977.5638,1100.7235,1088.2861,1151.0255,1126.6472,972.2711,1008.8761,1047.5189,955.5872,1029.7251
980.1584,971.6965,989.8631,870.1234,866.2747,1014.8153,140845.1737,11022.3990,6356.8645,846.4364,8362.6549,6625.8509,6734.6738,1919.9451,623.6712,1142.6120,1021.8134,875.7750,1419.7966,1085.4422,936.6652,870.0665,901.6953,1285.5250,1207.3899,1164.5642,912.6071,1089.8505,958.8790
976.0966,983.6177,967.7448,1108.9552,1139.5153,1005.4613,34064.4555,2392642.9761,266443.8562,5789.9518,7096.3816,111494.3273,40922.5052,25244.9942,2251.4853,1146.8932,1380.7511,1292.8074,889.5457,1013.7212,1259.4264,1198.4361,1376.0139,1449.2576,1038.3372,1112.5545,1116.8401,963.4992,1093.1267
979.1635,974.5936,984.4496,918.5291,951.0835,1103.8291,4822.4091,673.5439,830.4410,712.7856,1762.4848,955.2263,1134.4061,767.5720,725.6305,1024.9994,951.2685,900.5421,1161.8833,1017.4531,929.1321,906.1328,902.4908,1040.5887,1060.1115,1034.6364,933.4356,1026.5590,955.8145
976.7575,981.6567,971.3458,1056.3953,1132.6934,1140.7623,1459.7707,10074.2746,4657.8394,1680.8989,1079.5441,3143.6878,1968.2590,2305.7060,1422.8919,968.7383,1050.9303,1092.1375,840.5251,950.8091,1057.8309,1071.8813,1095.0744,991.0201,919.9604,949.5417,1035.9243,937.9841,1012.0359
978.4022,976.8303,980.2642,971.1615,974.0902,996.1831,349360.2571,752730.2853,125942.2861,2816.5013,18642.4946,82641.2220,42179.4689,13320.8214,1213.8587,1236.3769,1282.5292,1086.8371,1233.7850,1089.4330,1123.5579,1025.0122,1158.2717,1593.9448,1202.8372,1228.2225,1014.3942,1054.9791,1039.1382
978.7244,975.8784,982.0593,944.1934,995.7561,1139.8323,6787.2544,4355.7146,2169.9147,945.5831,2303.2086,2381.8579,2107.2850,1331.7257,845.5905,1039.5994,995.0488,945.3143,1116.3830,1014.3005,965.2507,940.7837,952.9755,1088.5155,1050.7724,1039.6278,956.1399,1015.4351,971.9833
977.8752,978.3761,977.3905,1001.5786,1018.5330,1015.1811,150362.3577,1130974.0047,121312.6321,3169.5686,14829.9732,87970.4941,37203.2560,14842.5774,1389.9831,1223.8769,1297.9152,1131.9749,1150.9807,1071.5041,1148.1037,1061.0637,1201.1510,1582.3036,1157.8090,1199.7934,1036.4993,1032.2713,1049.4757
977.3673,979.8602,974.5990,1017.1598,1041.9808,1026.5967,1140.1127,5577.0027,2659.9458,1360.8752,1110.8225,2270.0059,1736.2451,1705.1187,1194.8162,981.5201,1024.6084,1039.5782,911.2304,967.4553,1023.3021,1027.5435,1044.1973,1005.1347,954.5705,970.9313,1009.0046,959.1537,997.6587
978.9242,975.3053,983.1626,949.0933,984.2588,1079.1798,692778.5364,1808560.7719,179861.4920,3011.7753,31305.5273,143627.4967,74853.4530,16996.3026,1125.6637,1348.1400,1344.8461,1083.7576,1402.4582,1136.4863,1136.2667,1008.9490,1173.9524,1861.9968,1302.2334,1324.4656,1006.9743,1092.9096,1045.7845
976.9651,981.0537,972.4606,1055.4593,1087.9669,1039.1526,104140.5845,1588546.4187,224171.2519,4495.4156,11027.7230,104828.4364,43176.8089,20812.8763,1799.2814,1179.4446,1349.2082,1212.4632,1006.7010,1042.4152,1209.9206,1130.6709,1291.2392,1500.3716,1099.6130,1157.2840,1077.6166,998.2355,1073.4109
978.8421,975.5410,982.6601,944.5777,945.0090,998.9295,292842.5345,293340.7627,60994.3825,2054.5735,16285.9616,47436.6471,26862.0625,8403.9711,1024.4621,1211.4335,1207.8932,1028.5474,1277.3529,1087.3194,1070.8005,982.6936,1085.0896,1513.0784,1200.5462,1209.6454,987.1596,1062.6520,1017.2092
977.4016,979.7601,974.7824,1016.2410,1041.3976,1026.2299,2068.0886,11105.2496,4514.5034,1499.9875,1440.7489,3541.6102,2613.0435,2202.1232,1213.7466,999.9603,1046.6430,1047.5932,928.1816,975.6307,1034.3064,1031.0746,1058.1994,1045.5467,970.6187,988.5087,1011.6996,964.8461,1002.3078
978.9603,975.1919,983.2974,934.0114,945.5228,1028.8709,71967.6458,44473.8155,16300.8922,1420.3061,6962.5846,13045.1973,10333.7467,3694.1126,892.0933,1130.9910,1097.8351,974.3365,1225.7379,1057.7532,1012.0969,951.7808,1009.7221,1301.6719,1142.8457,1134.8299,965.3795,1047.0377,992.3472
977.4839,979.5249,975.2398,1021.2494,1028.0782,983.1885,78260.3093,714733.0164,103602.6252,3255.2790,9812.8529,63282.3879,28723.4979,13196.4558,1489.5775,1168.9736,1273.5911,1144.8765,1060.6477,1045.6991,1150.8251,1080.0765,1208.7297,1456.3927,1107.2255,1149.8982,1046.6038,1009.3318,1050.2934
977.6527,979.0218,976.1189,1000.4316,1004.9329,981.5094,3511.2927,10347.5079,4623.0800,1388.6184,1730.0038,3708.1623,2665.0227,2142.9473,1137.8051,1006.4205,1040.2337,1028.0618,960.6315,983.4988,1022.4604,1014.0105,1039.2252,1054.4683,986.9881,1000.1045,1001.3165,974.5942,997.1096
978.5010,976.5322,980.7484,952.4867,955.0353,995.5890,4804.5154,3726.0297,2310.0561,998.0222,1930.1154,2246.3289,2046.0215,1368.1387,891.2252,1022.6273,997.9773,957.8017,1073.5607,1005.2526,973.4208,954.1331,966.3909,1062.5650,1033.4407,1026.0734,964.1191,1004.9303,975.7478
977.3390,979.9450,974.4328,1020.3127,1034.3715,996.7624,3264.1644,19986.7390,7288.2604,1674.9612,1782.2688,5319.0108,3616.7113,2830.3184,1262.4711,1012.5327,1070.1321,1062.2592,930.4502,980.0780,1048.9975,1040.8059,1078.2601,1077.8064,979.1715,1000.5378,1018.0387,966.3026,1008.5070
978.1652,977.5177,978.9222,972.8780,978.7648,996.2680,8690.8774,13044.7777,6009.3553,1313.5037,2572.6723,4846.7669,3787.8228,2303.5220,1015.9012,1040.1774,1045.7589,998.9838,1046.3808,1006.5431,1009.4161,985.0272,1016.0972,1114.7613,1034.8103,1038.5472,984.1127,999.0271,991.3741
977.5502,979.3259,975.6037,1011.8690,1033.6636,1026.1626,20634.9889,87044.1965,23432.8249,2070.5033,4216.6830,15589.8029,8636.3365,5329.6942,1292.9437,1071.0827,1136.6690,1078.7229,997.5143,1008.1057,1077.2311,1043.3246,1109.8351,1209.3712,1033.8671,1059.8919,1021.3599,988.1924,1019.7725
978.1335,977.6170,978.8389,986.1438,1034.2064,1106.4605,159049.9282,364908.1386,87936.8748,2710.6109,10934.8556,47899.5406,29794.1312,10297.3383,1244.0792,1184.0045,1242.1687,1085.4546,1155.7456,1064.8377,1114.8988,1032.7873,1150.1657,1461.2595,1155.1422,1175.9436,1017.7625,1035.3126,1035.5104
978.8213,975.5946,982.5222,935.7235,948.0096,1031.7952,7573.1260,2331.4909,1950.4181,878.6271,2110.4818,1876.7518,1843.0065,1170.3807,814.0839,1028.2289,982.4530,932.4730,1119.2245,1013.3431,955.6135,932.2780,939.4952,1062.6278,1050.9850,1035.5724,950.3406,1016.7887,967.6929
977.6247,979.1084,975.9919,1009.1885,1014.4874,982.3163,36077.7343,202297.1296,42349.8718,2434.9702,6044.5994,27590.5509,14728.1296,7529.1697,1329.8011,1113.5335,1186.5208,1096.3173,1037.1663,1026.5381,1101.0707,1051.0516,1141.5606,1311.6717,1070.9590,1100.5140,1027.2252,1000.4874,1029.9412
978.4408,976.7095,980.4624,958.4476,977.1760,1040.9917,13696.8608,8403.1968,5137.8184,1160.1617,2767.2688,4056.8595,3370.6464,1972.0833,936.6762,1042.0815,1028.1495,974.5371,1082.0835,1012.2458,991.6199,964.6134,988.9421,1107.0978,1047.3449,1043.9283,971.3118,1008.5098,983.4417
977.7871,978.6364,976.9009,1007.7250,1013.0326,984.0674,235004.2051,1793700.0813,207270.6005,3785.8768,17785.6877,125960.1986,54761.7815,19569.7395,1481.0400,1247.6162,1350.1023,1157.6346,1157.0518,1081.4846,1179.0138,1078.3151,1241.7400,1648.5681,1181.0306,1226.7815,1047.6518,1036.9989,1061.9513
977.7018,978.8786,976.4224,1000.5134,1025.5662,1035.4265,7147.4336,19693.8448,8584.2813,1586.6535,2329.3629,5918.0027,4360.6203,2877.6475,1161.8075,1031.7649,1070.0161,1038.5650,985.3638,994.7075,1037.5337,1018.4374,1057.5316,1109.0082,1009.7044,1024.0530,1004.7741,982.7637,1003.3975
978.3714,976.9159,980.0563,965.5389,969.2018,992.9614,39239.0194,79896.3035,19761.0513,1704.6389,6049.9187,16138.0641,10275.7192,4612.3452,1050.1259,1116.3234,1123.5647,1021.7112,1133.0466,1040.3892,1043.3030,991.4894,1057.7650,1290.8373,1102.2525,1111.2958,990.2125,1023.7422,1005.8542
977.5319,979.3768,975.4789,1008.0200,1021.9131,1001.4133,2263.8489,10305.9343,4126.4215,1424.3621,1516.4289,3442.6205,2515.9654,2095.5495,1169.9243,1002.3888,1040.7358,1036.5039,944.0586,979.0706,1026.6791,1021.6185,1046.7841,1047.8826,977.6565,992.9761,1005.9139,969.3969,999.0493
977.8503,978.4404,977.2167,988.8292,1003.4953,1014.2415,2508.7573,3821.6832,2501.3064,1171.9309,1385.6016,2108.2760,1760.0548,1504.8383,1050.9511,994.4460,1009.4051,1001.8029,973.9114,981.9073,999.7370,994.4993,1007.1050,1019.0028,984.7785,990.9018,988.8321,977.6629,987.3024
978.3872,976.8673,980.1292,960.8218,961.7057,987.8105,12671.4862,15219.9576,6502.5749,1273.8718,3115.1345,5537.8515,4293.3603,2380.8815,967.1908,1055.2552,1047.9884,986.7141,1085.9053,1016.6788,1003.4798,972.6723,1005.9689,1143.1084,1055.7665,1055.7212,976.7270,1009.6774,988.7684
977.5433,979.3426,975.5220,1005.7898,1011.8442,982.5357,1795.9096,5723.8620,3056.7270,1320.7561,1279.6995,2489.8154,1946.3810,1748.8720,1146.2054,988.5960,1024.3977,1027.5398,935.2458,974.1941,1017.5065,1016.7447,1034.3716,1016.8819,968.7819,981.8151,1002.4977,966.6944,995.1116
978.3388,977.0108,979.8757,966.2260,969.4251,991.7613,29879.0863,49936.0554,15611.6904,1603.6875,4961.8902,12174.6689,8384.2748,3922.4398,1036.6832,1096.1806,1103.4513,1014.2088,1112.6877,1032.3199,1034.2372,988.6657,1046.0059,1242.4852,1086.8693,1093.4317,987.8887,1018.3221,1001.9470
978.0632,977.8178,978.3631,979.6917,981.5361,983.1004,13108.4376,30098.6206,9755.9049,1506.1390,3382.1756,8003.5864,5331.2751,3139.5256,1075.8275,1059.3039,1076.9177,1019.6312,1048.9835,1012.2168,1028.7704,998.4864,1042.5081,1164.7817,1044.6566,1054.6070,993.0938,1000.3092,999.6656
977.8333,978.4901,977.0968,988.4078,991.4674,981.8979,1569.1806,2715.0597,1859.5216,1124.6720,1184.3203,1669.1677,1460.1742,1325.8546,1043.3270,986.4208,1000.5284,998.5224,965.6705,978.4607,995.3916,993.4156,1002.2614,1002.4328,978.1946,983.5999,987.9046,975.0054,985.5520
978.0746,977.7819,978.4112,975.1175,975.1667,979.5521,2518.4894,3202.6680,2095.9161,1081.0067,1443.5313,1924.3915,1683.3080,1363.3161,986.5076,999.6160,1000.4384,983.8894,1003.5597,988.2774,987.8038,979.2183,989.6473,1024.7213,998.2747,999.3083,979.3614,985.8428,982.1661
977.7473,978.7421,976.6244,992.4774,994.5289,977.4990,886.1008,1469.6089,1230.5063,1077.1742,940.1813,1160.4733,1075.0094,1116.8913,1050.5887,973.0288,989.2556,998.4928,945.8685,971.3981,991.9293,995.6810,998.8746,975.0363,964.2070,969.9666,988.9447,968.9344,984.1289
978.0651,977.8104,978.3660,976.7824,979.1143,985.1140,4236.7746,6308.0829,3447.4659,1191.8678,1829.2541,2950.9280,2421.7600,1743.8286,1011.3141,1014.6831,1020.5118,993.6105,1014.2956,994.3136,998.9448,984.7122,1003.9623,1059.4154,1010.1205,1013.3330,983.2265,989.4180,986.9409
978.1610,977.5277,978.8829,969.2712,970.5752,985.2188,1221.8176,945.6586,967.8331,937.2106,1063.4288,984.7773,1006.6906,950.5032,938.5306,984.2599,974.5290,966.9104,1001.5026,983.4319,971.2094,967.7968,967.4034,986.5756,989.1779,985.8467,971.7454,984.5894,974.9630
978.0220,977.9358,978.1214,977.1763,977.3382,978.8669,1355.5628,1515.5939,1270.5264,1009.1450,1109.7394,1232.5351,1169.6774,1089.7500,980.8567,984.5625,984.8409,979.8667,985.6472,981.1018,981.0182,978.4217,981.5952,992.1321,984.0834,984.4340,978.4472,980.3566,979.2822
978.1249,977.6342,978.6854,972.1436,972.2293,980.7969,2343.1441,2648.5497,1852.6757,1045.6443,1394.8747,1731.5997,1563.3629,1276.3259,969.1982,998.3265,995.1626,978.4684,1008.4313,988.6464,983.4245,974.9961,983.4539,1020.0168,999.2306,998.7409,976.6673,987.0775,980.2573
977.8086,978.5624,976.9599,989.4153,991.4102,978.6865,1236.9632,2084.0938,1544.4397,1097.8817,1074.6877,1422.2551,1274.6992,1223.3267,1042.5642,980.7302,994.9218,997.4147,958.5301,975.6759,993.1024,993.4763,999.6467,990.4278,972.7003,977.9745,987.7824,972.7832,984.5927
978.0108,977.9685,978.0605,977.7619,978.2195,979.3581,1283.4282,1436.6035,1233.7697,1007.9340,1086.2523,1196.5585,1145.1932,1076.8988,982.6536,983.4653,984.2081,980.2393,983.5114,980.4463,981.0307,978.9185,981.7447,989.9829,982.7792,983.2456,978.7291,979.7312,979.2956
977.8666,978.3920,977.2763,986.0387,988.3545,980.9096,1219.0101,1759.8031,1402.9923,1065.1254,1061.2006,1310.2049,1205.8704,1160.4300,1023.7044,980.6126,990.6696,991.9142,964.9523,976.6633,989.0011,988.9785,993.6397,988.1796,974.8505,978.6218,984.9657,974.5519,982.7972
978.0971,977.7154,978.5338,973.2300,974.4438,983.2590,1604.3769,1662.9675,1361.1135,1001.5691,1188.7659,1314.9752,1252.2193,1111.1445,964.7789,989.3901,985.5789,975.7560,998.1315,984.4187,979.1295,974.2402,978.2850,1000.4410,990.8526,989.8644,975.9484,983.9157,978.4236
978.0863,977.7469,978.4742,973.4132,974.8651,983.8582,1159.5141,1026.9729,1013.4006,961.0742,1040.7462,1015.7760,1019.5702,979.1416,957.8691,982.2250,977.1874,972.5403,991.2203,981.2498,974.9278,972.7774,973.0185,984.4828,984.6274,982.9679,974.8316,981.7466,976.6150
978.0315,977.9078,978.1738,976.7117,976.9114,979.1263,1412.5529,1604.5041,1313.7059,1012.4825,1131.8135,1271.8746,1202.3965,1105.2846,979.7079,985.8448,985.7650,979.7301,987.7478,981.7970,981.2261,978.0995,981.7639,994.7196,985.4737,985.7413,978.2793,980.9729,979.3687
977.8697,978.3824,977.2902,985.3076,986.1546,977.2533,849.8056,1052.3343,1014.3758,1016.1281,925.7527,995.4509,972.1445,1011.9719,1012.1111,973.6814,981.5374,987.4569,959.9521,973.8693,983.9323,986.5087,987.1361,972.5267,969.4756,972.2195,983.2227,972.8693,980.6301
978.0823,977.7587,978.4528,973.7228,975.2666,983.9629,1225.4264,1128.1060,1073.5222,969.9175,1063.1494,1065.8892,1058.8919,1003.3296,960.5846,983.2937,978.8272,973.5338,991.6009,981.6202,975.9394,973.4179,974.3586,987.0226,985.3355,983.9172,975.2643,981.8968,977.0540
978.0867,977.7459,978.4749,973.5817,973.5168,979.7515,1444.5562,1457.8726,1241.7244,989.5829,1138.6701,1218.3362,1169.9463,1069.6272,964.1708,986.6828,982.9670,975.1533,994.7741,983.1368,978.0150,974.1920,976.9960,994.7703,988.3044,987.2641,975.8430,982.9035,977.9507
977.9279,978.2121,977.6103,982.8450,983.9032,978.9536,1581.9821,2290.7765,1658.1853,1077.6495,1186.4472,1534.3650,1377.4590,1243.3375,1014.1890,987.2611,994.9586,990.1896,977.0060,980.5280,989.4072,986.4473,993.4631,1001.3596,982.5886,985.7151,983.5618,978.1379,982.9401
977.9585,978.1218,977.7806,980.6663,984.2249,986.5684,1033.6498,1124.7594,1065.9669,999.8226,992.6263,1044.7896,1022.7314,1018.0117,991.1131,978.3557,981.0189,981.9639,973.5851,977.3104,980.9354,981.1633,982.1701,979.8000,976.4307,977.5352,980.0037,976.7866,979.2755
978.0422,977.8763,978.2326,975.9025,976.7489,981.1974,1179.7063,1185.3629,1091.9028,982.3496,1050.7191,1083.2916,1061.6776,1018.1900,971.0067,982.1008,980.1565,976.5217,986.0408,980.4194,977.8719,976.0784,977.3231,985.7768,982.8289,982.3108,976.9061,980.3430,977.9147
977.9824,978.0517,977.9050,979.1903,979.4291,978.1853,1131.0355,1261.9236,1137.2978,1003.0157,1032.7662,1111.7393,1075.8774,1043.9777,987.0432,980.4702,982.3972,981.0888,977.9306,978.7060,980.9204,980.1211,981.9398,984.1684,979.2897,980.0850,979.4021,978.0897,979.2657
978.1584,977.5356,978.8665,969.8150,969.4139,980.3877,1824.1553,1737.7013,1406.7949,990.6371,1249.2266,1363.6908,1296.8935,1117.9745,950.8967,992.4593,985.3450,971.9727,1007.7123,986.8354,977.1068,970.6292,974.9904,1005.5166,995.8413,993.6874,973.7539,986.6267,977.5160
977.7212,978.8192,976.4886,994.5507,999.8490,985.2503,1144.6802,2125.3908,1585.4750,1125.6780,1032.9406,1425.1309,1265.9985,1247.5966,1066.7486,977.7885,997.1311,1003.8184,946.6151,972.8440,997.0654,999.2068,1005.7214,986.2882,966.8701,973.9177,991.2838,969.3533,986.3240
978.1856,977.4555,979.0222,968.1126,971.7298,992.1304,1270.7821,945.9554,967.3963,931.5134,1078.9258,987.2503,1012.1906,947.0439,932.8330,985.4985,974.0819,965.3290,1005.3747,984.3087,970.2325,966.2614,965.8305,988.2629,990.9366,987.1215,970.8132,985.6480,974.5182
977.9687,978.0923,977.8345,980.5500,982.1594,981.3611,1535.7537,2067.9882,1543.9322,1055.5825,1174.6491,1451.9979,1327.5754,1198.3757,1001.3035,987.3962,992.0490,986.4287,981.7518,981.2744,986.5756,983.3358,989.3570,1000.1898,984.1856,986.2660,981.6132,979.4083,981.7044
977.8997,978.2943,977.4550,983.7075,985.0461,979.2358,904.7383,1083.0457,1031.7621,1010.7523,948.1229,1013.7480,989.8414,1014.6928,1004.9918,975.2699,981.4056,985.6110,964.5414,975.0436,982.9378,984.7129,985.4937,975.0553,971.8493,974.0471,982.1420,974.1932,980.1826
978.0158,977.9537,978.0862,977.1293,977.0677,978.1948,1001.9462,980.0905,979.8192,974.3013,987.1499,981.2361,982.7383,976.4754,974.1341,978.6567,977.7365,976.9373,980.3140,978.5553,977.3725,977.0146,977.0117,978.9601,979.1407,978.8236,977.3983,978.6571,977.7199
978.0132,977.9613,978.0720,977.2744,977.2409,978.2105,998.8291,980.8790,980.1698,974.9916,985.9309,981.2646,982.3670,976.9880,974.7886,978.5635,977.7967,977.1201,979.9451,978.4696,977.4848,977.1806,977.1854,978.8337,978.9636,978.7007,977.5002,978.5527,977.7698
