1384.7833,1384.0839,1383.2204,1383.2803,1384.1592,1385.0687,1387.7365,1389.8869,1437.0294,1823.6909,7846.8609,26747.8054,1599859.7318,2795.1994,5379.0994,743084.9259,184656.4187,40275.8635,4865.8481,14257.2239,5750.7729,2816.1305,3671.9988,1655.0491,1960.1261,1431.3114
1384.8064,1384.0938,1383.2130,1383.2576,1384.1713,1385.1154,1388.7277,1392.8456,1452.0013,2243.1561,14687.7847,31158.0877,65671514.7200,6028.6336,9948.6256,28168821.8029,2738861.4738,302106.5484,12650.2258,71432.8443,19564.6521,5681.2527,6947.8370,1986.1766,2663.7208,1474.2532
1382.9845,1383.9150,1385.0553,1384.9663,1383.8687,1382.6689,1383.2339,1390.5983,1388.2527,2128.7796,6272.4453,16143.5261,3053060.2339,5170.9126,12297.6211,1623848.0621,780953.7945,49022.9639,8725.5093,25719.2701,9934.5478,3748.0556,4195.7003,1833.5250,2077.9756,1447.9788
1382.5190,1383.8744,1385.5327,1385.4199,1383.8392,1382.0622,1383.8104,1395.2567,1390.7674,2351.4985,9502.0400,20486.6203,4271473.0486,10771.2292,23444.1616,2905638.3916,1055580.7459,62735.8037,9984.6749,35461.0120,15255.2687,4842.1058,4345.4414,1945.3109,2161.4557,1475.1842
1384.1810,1384.0239,1383.8227,1383.8679,1384.0802,1384.2583,1386.2262,1390.5159,1433.0114,1664.7516,3212.6568,9665.4209,2170.3764,1895.4401,2250.9607,1841.6360,1698.5320,1646.6301,1411.1812,1477.6018,1480.3723,1442.8849,1514.8649,1409.5254,1407.5673,1403.5586
1382.6334,1383.9031,1385.4397,1385.3547,1383.9571,1382.2629,1388.1269,1409.4171,1464.8942,4317.3835,25137.7629,1791334.9378,48055711.4912,12179.9246,393713.0777,55765063.1091,15746229.3769,593346.8617,26866.3691,155531.6853,40684.6431,8368.0288,14424.5728,2695.1640,3265.3474,1545.0864
1385.2573,1384.1548,1382.7830,1382.9154,1384.2861,1385.7417,1391.3129,1402.9841,1589.3373,3113.6725,18603.1396,47834.0696,281817088.1495,6768.3840,12481.1127,109686439.3813,7588923.4526,687173.3534,16488.7777,130888.9912,28573.6087,7052.4140,9366.8080,2118.7133,3035.7036,1492.7206
1383.5739,1383.9839,1384.4791,1384.4269,1383.9988,1383.4851,1386.8028,1397.5204,1441.8366,3386.0167,13922.5101,119461.0585,213681652.8622,9025.7007,48199.1129,115076166.3855,17688280.3784,687946.6842,25639.2521,173746.6850,38799.6640,8303.0274,11371.2035,2390.6672,3205.8078,1508.8341
1384.2674,1384.0395,1383.7507,1383.7946,1384.0805,1384.3808,1386.2693,1391.9351,1463.7305,1874.8956,4846.7197,8235.3064,560560.7706,2773.3538,3828.2883,282049.9564,95899.3911,19731.6470,3941.1916,9674.5253,4646.7005,2505.6080,2808.3543,1590.1146,1788.3883,1419.4291
1384.0918,1384.0115,1383.9117,1383.9174,1384.0236,1384.1291,1384.7213,1385.6448,1394.8119,1520.7101,2456.9920,3998.9683,36136.0253,1847.2584,2406.7008,25038.4818,13915.4942,5515.1007,2280.2864,3621.9541,2452.6616,1798.4655,1933.8433,1472.0363,1547.3443,1398.5365
1382.7529,1383.8888,1385.2800,1385.1937,1383.8339,1382.3507,1382.1513,1389.4186,1382.6127,1785.9073,2454.6447,7146.1379,30220.4019,2816.5756,7392.5218,29969.1186,28427.9311,5670.9302,3135.6691,4683.2623,3210.5378,2022.4572,2110.2031,1571.3015,1559.9341,1413.5857
1386.4789,1384.2603,1381.5203,1381.7537,1384.5129,1387.3694,1395.2501,1401.5802,1573.9029,2830.1059,62889.5996,522196.1798,48638377.6957,4864.8685,6320.9163,10995548.0504,838887.2335,198992.9113,7794.9366,35353.8457,9482.6369,3889.1860,6550.3931,1785.4000,2437.7009,1486.4058
1385.1240,1384.1432,1382.9087,1383.0659,1384.3263,1385.5752,1392.4117,1406.2066,1571.9693,3776.4956,62676.4247,345787.4634,26555671.7834,8386.8046,5728.8475,5785403.8692,794140.2388,113089.3820,8967.0282,32907.1586,11942.6612,4327.2166,5211.8069,1807.1728,2302.1425,1502.4507
1382.2382,1383.8493,1385.8238,1385.6914,1383.7713,1381.6820,1382.1628,1394.4500,1397.6338,2398.3600,7743.3108,14880.0976,5191584.1617,8512.2179,18052.3750,2589850.9697,1624497.0852,54885.1501,11429.9394,34963.3666,13316.3458,4436.3495,4413.6102,1926.0201,2144.4835,1465.1262
1383.5506,1383.9735,1384.4778,1384.4998,1384.0019,1383.4290,1385.3087,1395.8236,1472.5472,1953.9792,3824.5704,8830.3029,14728.5541,2777.1796,3886.9313,11731.0729,7451.3978,3134.5272,2037.9125,2740.5909,2265.4002,1743.7008,1706.6290,1480.3621,1471.7738,1414.0529
1385.4263,1384.1416,1382.5610,1382.6738,1384.2510,1385.9200,1388.7601,1387.4593,1444.3978,1565.1051,5378.0049,8541.9450,309105.5469,2077.1223,1730.6376,156403.5592,28333.3404,16212.6887,2610.0462,6356.0790,3464.0309,2179.6051,2449.8952,1490.9803,1725.7649,1409.3455
1383.3641,1383.9451,1384.6560,1384.6127,1383.9168,1383.1614,1383.1852,1387.4835,1389.6452,1671.4496,2664.1847,3694.6126,42722.6165,2464.8117,3300.0464,30772.0533,22721.3003,5391.8278,2751.4734,4290.1965,2909.4465,1939.8511,1956.4911,1515.7106,1549.8576,1405.9140
1382.7700,1383.8863,1385.2558,1385.1721,1383.8272,1382.3651,1381.7089,1387.3987,1369.5716,1603.4533,1964.5408,3822.3654,2761.8548,2213.2309,3330.0247,2418.9729,3952.3724,1386.2239,1891.4029,1755.5394,1690.4191,1500.0153,1459.7965,1455.7748,1376.8827,1399.7841
1384.4991,1384.0490,1383.4954,1383.5350,1384.0827,1384.6696,1385.4396,1384.6434,1403.9626,1415.5287,1723.2173,1831.8452,8250.4253,1420.0765,1418.3959,7285.8923,3613.4988,3076.8221,1585.9898,2166.1779,1776.8861,1549.7704,1608.1632,1403.1881,1465.7006,1387.3587
1385.0265,1384.1026,1382.9651,1383.0498,1384.1782,1385.3810,1387.2841,1386.5583,1433.5634,1537.7251,3180.9416,4580.4500,73517.8119,1675.8692,1619.6798,46408.2409,12826.9956,8380.8585,2117.7252,4088.6239,2594.7566,1868.2717,2061.7795,1451.1135,1607.1330,1398.0371
1383.2306,1383.9281,1384.7852,1384.7240,1383.8829,1382.9756,1382.3309,1385.0647,1365.8932,1508.0010,1787.2126,2424.9366,7806.5736,1934.1701,2567.7549,6175.6552,6851.5455,2342.3238,2039.2351,2331.1705,1941.5457,1596.8148,1594.4150,1455.6564,1433.9119,1394.9668
1383.6142,1383.9634,1384.3926,1384.3621,1383.9394,1383.4851,1383.0639,1384.2054,1373.3163,1418.7295,1402.0506,1554.2618,1760.9796,1526.3338,1713.2537,1676.2421,1979.4281,1388.0974,1526.4162,1489.4411,1459.9903,1411.0679,1401.0201,1402.9624,1380.7105,1386.6059
