973.9984,973.9989,973.9974,974.0023,973.9995,974.0018,973.9990,974.0025,974.0025,974.0027,973.9994,974.0023,973.9991,974.0008,974.0000,973.9767,974.1087,973.9402,973.9662,974.0766,973.6884,973.8665,974.5741,973.1659,973.9225,972.8730,975.1250,973.2521,976.6389,973.9596,973.5068,971.8242,974.6104,975.6503,975.1067,970.9251,975.2130,973.7918,975.4477,971.8694,975.9309,972.2437,975.2364,974.0663,973.3168,974.4233,973.9375,974.1751,973.4348,974.2010,974.5374,973.5629,974.0424,974.1696,973.7797,974.0317
973.9988,973.9992,973.9981,974.0017,973.9996,974.0013,973.9993,974.0019,974.0019,974.0020,973.9995,974.0017,973.9993,974.0006,974.0001,973.9828,974.0852,973.9625,973.9764,974.0855,973.8802,974.0895,974.7786,973.7666,974.4490,973.6654,974.8618,973.5734,976.1292,974.3208,974.1083,972.8974,974.9901,975.3055,975.0424,971.7467,975.1435,974.0042,975.1071,972.4933,975.4572,972.7546,974.9390,974.0658,973.5172,974.3200,973.9588,974.1345,973.5902,974.1847,974.4152,973.6880,974.0373,974.1306,973.8385,974.0270
973.8521,973.8987,973.7650,974.2063,973.9571,974.1602,973.9093,974.2282,974.2277,974.2464,973.9446,974.2120,973.9199,974.0861,974.0148,971.9570,985.0582,971.6788,971.8522,1008.1722,994.8260,1040.6840,1122.0310,990.5359,1097.9186,989.6309,1090.5812,958.9752,1305.3781,1052.3577,1048.1217,927.7879,1205.8802,1157.4653,1162.9136,741.2057,1180.8047,1007.6891,1124.6690,817.3812,1170.3320,841.5625,1097.7699,984.1989,920.1804,1014.1436,969.7393,991.2073,927.7653,1002.3976,1029.1611,938.4702,979.5281,990.5046,954.9548,977.8258
973.7906,973.8566,973.6792,974.3127,973.9761,974.2436,973.8804,974.3329,974.3562,974.3744,973.9263,974.3106,974.0407,974.6537,974.2080,972.4517,1002.2196,1042.7976,997.7883,2288.2302,2687.2372,4442.8051,1839.0938,1629.2460,2131.7814,1466.1651,1344.9242,2539.2859,2541.5699,1329.5110,2182.8460,3175.4818,8009.3097,1429.8387,3416.1593,785.0295,4191.4723,2069.3809,1400.4480,899.2836,1306.0932,881.4903,1218.5834,1018.5140,923.4159,1037.6775,977.1608,1016.8309,959.7003,1128.4266,1158.2394,936.7575,1003.2348,1004.5284,950.6444,989.6838
974.4110,974.2816,974.6815,973.4719,974.2012,973.5920,974.2726,973.3873,973.4414,973.3730,974.1664,973.4378,974.5662,974.9273,974.3994,982.8155,978.2826,1156.6733,1041.4985,4282.6790,6314.8931,11475.1966,2535.8334,3084.2406,4246.5940,4323.6011,1056.0588,8649.9674,1971.7762,2310.4594,4616.4663,27105.3021,29334.2846,880.2308,4731.7846,3236.4544,6691.5608,4921.3025,935.6233,2724.7464,643.7388,2078.0144,806.6438,1040.8592,1277.0230,888.4019,1015.8644,971.0006,1285.2389,1203.6653,1039.9810,1140.9355,1013.9449,950.4324,1042.8429,991.2797
972.7828,973.1673,972.1263,975.7374,973.7214,975.3434,973.3064,975.8941,975.9156,976.1133,973.6155,975.8776,973.7646,975.5484,976.2959,967.0089,1328.0027,1457.2239,1027.0114,3085.6896,25553.2040,52110.9534,2489346.4882,712749.7406,10355288.9546,3302975.8008,7358.8284,8569.6025,300371.9731,845637.3716,2976963.7012,6563063.9087,954508.3088,37087.1247,1677930.8568,614.0019,131338.8008,155041.9707,7317.9752,4369.3211,8085.4052,3451.7427,5164.3353,2025.7607,2054.8405,1680.6769,1258.5036,1386.1713,1275.6175,5824.1291,2620.6895,1445.9520,1395.3150,1349.0766,976.5480,1211.4612
975.1114,974.7624,975.8208,972.4765,974.3759,972.8113,974.7289,972.2943,972.3099,972.2175,974.4845,972.5321,974.9332,973.8945,975.9412,998.5879,1104.0361,1351.8592,1052.1165,1423.8953,10606.3037,32006.2618,359181.9099,1380308.4016,3047279.0314,7880949.2876,1007.1518,48180.7133,9811.0889,867082.3375,2035537.3977,21765509.9181,2969938.7184,2603.1236,43279.3137,46314.3126,72486.8459,71398.5012,968.5303,60830.3923,487.9139,29670.6187,832.5318,1874.8454,4878.6537,879.0106,1315.9658,1024.6365,2468.8720,3378.1815,1212.8745,2510.6040,1222.3830,1046.3262,1320.8959,1120.8880
973.8356,973.8879,973.7599,974.2372,973.9701,974.1817,973.9183,974.2555,974.2568,974.2989,973.9671,974.2868,974.0316,974.2564,974.8627,975.2983,1072.9712,1108.2331,995.0245,1250.0414,5838.5803,13119.3030,59693.7005,78891.2819,161981.3286,136328.6162,1567.8583,4532.2616,9208.2312,47021.2236,146322.0039,113470.9956,125731.9520,4332.1765,18377.9077,1474.8628,17040.0875,7311.4683,1773.0317,3231.9216,1632.4354,2681.8532,1493.4440,1368.2849,1583.7664,1109.1284,1093.6118,1069.5826,1184.6657,1850.9643,1320.9329,1276.2231,1100.1692,1079.9164,1020.5726,1049.2356
973.6663,973.7738,973.5648,974.4962,973.9759,974.3737,973.8818,974.5206,974.5216,974.6655,974.0069,974.7138,974.3338,974.7760,977.8845,985.7541,1457.8755,1597.3458,1069.5740,1836.3719,47274.9063,301494.6666,20671191.6738,26092998.8389,194126892.5844,197702890.6499,4547.5748,151859.0285,942779.2128,26513371.7296,100855873.5925,130116218.9993,227636430.9689,55994.1191,1130058.3521,7929.7024,1963236.1155,414539.3966,6991.9166,38867.9685,4897.5859,23099.8437,4375.0876,3599.4072,5886.4298,1546.7707,1580.1237,1401.0921,2227.5262,9877.5961,3073.3075,2868.4984,1591.1510,1467.3999,1252.1382,1339.4840
974.4040,974.2781,974.7000,973.4576,974.1651,973.5720,974.2998,973.3814,973.3872,973.3950,974.2295,973.5610,974.5438,974.1846,976.2603,989.5221,1190.5645,1347.6299,1043.2479,1441.3321,16591.5390,68799.6481,1037331.2387,2212793.4303,6897986.8204,10943509.4577,1685.5342,48376.2849,45397.7239,1656110.7148,5317462.0686,11655467.9467,6317974.5371,8269.5079,87708.2131,13628.0106,146862.7793,74489.1928,2043.9955,29096.2576,1293.3155,17119.1579,1578.7829,2189.8423,4158.3776,1094.5389,1338.7265,1132.5994,2034.6354,4181.4992,1650.2540,2293.2282,1290.2587,1168.5135,1230.5135,1163.9349
