825.9999,826.0144,825.8955,825.8014,823.4740,824.2025,813.0045,881.3318,849.7666,850.2213,711.3604,922.8571,813.2025,811.7113,876.1725,777.0542,857.3003,898.4879,828.9779,807.5034,823.7245,830.6898,810.6017,829.0475,841.6271,827.2146,826.5924,822.6250,830.3178,829.6548,838.8628,817.5706,833.3032,826.5643,825.2614,817.5059,819.6672,831.7360,822.6540,832.5959,822.7774,826.8557,828.8734,822.8780,825.5954
826.0008,825.9175,826.6613,827.9346,848.7702,5116.0689,21082.8296,10996.3474,1542.7830,3840.3684,8073.8981,2157.8144,1384.0393,4245.1845,5087.7618,5354.6998,11671.0166,16870.5989,34912.4985,10073.0675,3020.4606,1406.7154,1646.5550,2798.5610,2314.5780,5826.3967,6562.0749,1659.5331,1176.1104,891.1822,864.7016,1048.4895,842.7635,1086.0143,1004.1926,956.3514,872.4153,815.7963,877.3166,903.5721,952.0194,835.0656,820.5876,853.8425,830.1622
825.9992,826.1302,825.1148,825.4666,822.4697,17604.7873,23453.9186,86833.1661,3785.9358,18819.0850,2159.4729,38734.0687,1439.1376,5280.6991,44820.6437,6853.7057,101935.6612,265000.3437,189664.1762,29849.3238,8581.1906,2325.1742,1921.0146,6840.2094,6484.9255,18429.5055,25660.7757,3004.3584,1758.4838,1050.0033,1224.9168,1050.1809,1026.9080,1391.7549,1166.3096,888.3468,786.6755,928.1467,853.9359,1148.8257,1007.5220,862.9328,874.9298,816.3927,825.9419
826.0005,825.9618,826.3228,827.2544,843.5614,4492.3999,133466.9230,34465.9432,5479.0450,5040.0230,6929.4107,6171.6554,1634.6152,8091.8194,9448.2495,8696.0474,26387.3489,74416.5236,91214.3530,18132.3295,3744.7615,1942.2775,2008.0150,4785.5866,3526.6499,13143.2418,12772.4326,1971.7401,1427.3830,942.5122,976.2257,1101.8809,897.6825,1225.3148,1107.2117,963.1712,855.5766,844.8711,883.0613,985.0529,993.6254,843.6929,835.1248,848.1671,829.7622
826.0000,826.0484,825.6951,826.0370,822.1348,15205.9785,382257.4686,402163.3398,4833.8372,27564.9433,9006.1063,40981.2041,2340.1745,22328.1255,76160.4761,19295.2871,262058.0833,1229978.0894,1228583.0572,94836.8501,12116.0828,3559.5801,3311.6331,14298.3104,11377.4202,56923.9179,62813.9045,3864.5625,2294.3531,1116.2140,1281.2094,1309.9172,1046.8693,1740.6758,1400.5980,1021.1085,827.7716,918.2157,906.5750,1245.2955,1141.7571,870.0586,870.4623,842.5266,829.9906
826.0003,826.0049,825.9938,826.3576,827.2195,5284.8349,157223.3925,118714.4086,3711.8401,12307.2897,8241.2165,18815.2320,1963.4682,11868.5691,31749.8666,15033.6742,104746.2580,357544.4501,400476.9069,50557.7616,7766.5004,2752.7180,2704.3719,9179.3235,6914.8237,31536.2043,34393.9670,3005.6272,1880.7168,1035.6375,1131.9976,1216.9269,976.1623,1497.5454,1265.3951,997.5780,841.6735,883.2692,895.8307,1121.3171,1077.5629,857.7171,853.6452,845.9039,830.0050
826.0003,825.9917,826.1001,826.7944,835.7584,8193.1585,50774.7262,41366.9467,2352.4107,9142.6156,6940.0177,7801.0257,1598.9553,6746.6222,16204.3738,7599.6618,41086.1715,92515.8599,133162.4140,22932.4123,5313.1545,1944.4258,2025.2505,5042.1083,4335.0632,13277.7131,15475.6000,2291.4223,1495.9087,970.7623,1016.1902,1105.5870,922.0315,1279.5940,1117.5157,955.7913,843.2605,860.7468,878.2824,1022.9335,1003.1554,848.4673,842.8058,843.0739,829.1959
826.0006,825.9266,826.5408,827.1385,840.5728,1116.4005,1912.5551,1333.7604,880.7673,1084.9979,2414.1152,748.0483,976.4659,1267.3474,1072.4525,1728.2649,1551.2762,1555.9105,2465.0700,1801.3656,1148.7243,915.4563,1036.4262,1117.4660,983.7734,1417.8234,1476.5374,985.5654,876.0012,824.5834,785.6245,903.0701,801.5205,872.9783,864.0862,886.0859,860.7980,801.8896,849.5205,815.7366,863.9217,824.4284,813.7315,844.0029,828.4319
826.0003,825.9725,826.2081,826.5230,832.5212,1423.4047,2808.3866,2800.6570,1071.4825,1680.7761,1911.4065,1485.1343,1000.0327,1539.4108,1977.3607,1942.3092,3070.0001,3982.2654,5123.1540,2690.5415,1473.0638,1039.8427,1090.9091,1450.4493,1303.1743,2105.4887,2253.5991,1110.7544,958.9978,852.1555,846.5366,903.3260,835.3997,921.7915,892.8895,871.0114,841.3884,824.0311,844.0994,858.1470,872.5375,829.6892,824.8605,835.5651,827.4686
825.9999,826.0216,825.8529,825.8821,824.4687,1291.5740,2163.7463,2826.7565,1154.2999,1626.4239,1047.3908,2026.5475,923.5983,1306.5375,2092.7492,1472.9621,2908.3062,4168.1469,3912.3176,2153.7449,1360.3372,1026.6187,987.9050,1367.6822,1289.5173,1884.7594,2009.5066,1058.2408,954.8448,859.9411,885.3077,862.9682,857.2523,908.6029,880.4317,836.6235,819.2442,842.2742,830.8193,874.5123,855.1535,831.8289,833.9824,824.3577,825.9885
