975.3968,980.6737,968.6116,1008.0146,1000.5325,967.2185,1015.1367,989.1548,971.0101,963.2181,1020.8067,938.2075,988.6915,980.2767,973.3661,975.9872
973.3940,952.8436,1070.7740,926.0406,941.3514,1042.3413,916.0460,986.4198,1046.8697,1044.1861,832.0537,1173.8522,923.5534,956.5432,988.8029,980.7758
975.3843,987.0303,1403.6975,2276.4621,2048.1604,1379.2575,4484.7435,2662.3129,2128.9596,1228.7856,1645.8182,1474.3864,1019.8661,1006.4398,1102.3983,1162.1377
967.6267,863.5717,15852.6747,76880.2570,41780.3945,8626.4612,60353.8667,36787.0770,32811.8085,5751.4084,1259.9013,13495.0900,1003.8904,1054.3732,1996.9749,2293.4559
995.3167,1073.3473,17657.0724,186398018.7415,25834059.9699,127453.4742,52447256376.3616,606363092.6905,101648083.7555,99116.9174,2031614.2426,729529.2026,5182.5935,2344.4067,27296.9137,66502.4319
995.4176,1292.3260,754.4797,14606.6898,4812.4138,1058.9204,29011.1824,5005.0849,2324.0162,655.9621,18562.9503,231.2537,2066.5333,1315.3619,1100.4218,1372.6248
959.4921,752.9607,5293.9810,73334.6411,25646.2493,10245.0905,247660.9038,101104.1491,138346.0007,9059.5755,1059.2723,64718.7629,778.1016,909.4743,2936.1030,3577.5709
980.6571,1034.2130,3150.0509,32644.0679,35711.8533,2739.9281,242019.3067,75492.9992,21423.3331,3052.0209,9251.2578,4426.6652,1490.9702,1198.3959,1892.5528,2415.5603
992.7001,1241.7811,603.9717,14012.9862,6669.8162,982.3718,38983.7622,7046.3146,2925.5679,810.7980,13119.8567,344.9602,1918.7296,1260.1217,1168.3052,1440.0057
964.0404,823.2448,2086.7408,5302.4439,2753.5939,2945.8899,10805.8230,6813.1376,10243.3802,2558.1387,690.8276,8273.2108,731.1668,884.2340,1498.8647,1597.9474
971.4304,881.1287,5503.8091,339487.4530,154930.1012,9249.9639,2604205.5305,570803.4474,284988.9547,11647.1152,6401.1445,47078.0249,1365.4840,1135.3665,3815.6330,5296.0814
994.9822,1262.2461,1125.5367,60013.3437,26656.5462,2050.4171,504643.7447,52988.8360,14030.7085,1419.7104,48167.7294,873.4566,2299.8376,1400.0404,1741.7526,2475.5893
964.4049,834.9931,2718.7159,1702.6030,1868.7710,2040.3103,2328.4488,2803.1069,3165.4721,1966.0020,446.0655,4796.1398,710.0873,884.0576,1196.6680,1178.1223
984.0921,1109.1831,778.3698,2250.0276,1905.8516,812.3737,3003.6004,1582.2934,990.5834,759.4917,2904.5773,426.8118,1348.6086,1103.0500,956.7420,1024.6420
970.2883,894.9459,1831.1213,14806.9525,7290.9371,3043.2591,47138.9909,18555.6258,17217.1104,2769.6205,1887.6558,6891.3505,959.7817,979.5580,1722.1600,2002.9693
979.4969,1018.9154,1436.0470,30722.8804,15179.6563,2463.5676,115626.5815,27556.2344,16138.5267,2286.4199,5429.4776,3066.0249,1352.8294,1113.9924,1727.4481,2145.5964
977.3785,977.6284,1792.8487,59628.1930,17845.1224,4410.7182,351310.4643,68861.0261,46264.6335,3214.4105,8299.5888,7215.4747,1318.0250,1122.8539,2268.8880,3032.1903
