1384.3352,1382.4747,1382.8276,1384.1886,1387.4244,1383.0798,1383.1171,1380.1076,1386.3255,1388.0532,1381.6976,1379.8699,1383.9969,1385.5681,1384.5637
1384.0323,1383.8945,1383.9391,1384.0473,1384.5174,1383.9774,1383.9279,1383.6599,1384.2685,1384.4105,1383.8326,1383.6525,1384.0695,1384.1662,1384.0703
1383.6598,1385.6033,1385.2554,1383.8369,1380.7726,1385.0425,1384.9132,1388.0223,1381.7140,1379.9230,1386.4444,1388.2963,1384.1325,1382.4394,1383.4590
1383.6873,1385.6293,1385.3079,1383.9392,1381.6849,1385.0586,1384.8841,1387.7130,1381.9387,1380.3243,1386.2060,1387.9437,1384.0712,1382.5455,1383.4842
1384.0546,1383.9011,1384.0952,1384.3002,1385.5201,1384.0331,1383.9299,1383.5076,1384.5824,1384.7596,1383.7678,1383.4902,1384.1956,1384.2954,1384.1321
1384.4485,1382.0228,1382.5475,1384.3481,1388.9603,1382.8852,1382.8474,1378.8784,1387.2205,1389.4644,1381.0417,1378.5920,1384.1540,1386.1337,1384.7906
1384.8903,1384.5580,1391.7585,1394.8944,1427.5764,1389.4667,1384.3782,1380.5910,1399.7186,1398.3068,1386.4986,1381.8062,1395.7434,1390.7398,1388.0857
1384.1523,1409.8441,1422.9037,1416.6252,1542.5731,1421.6769,1394.0790,1405.8342,1416.8758,1401.4297,1412.3075,1411.0602,1422.2639,1392.9693,1392.6936
1395.9814,1604.1556,1636.5171,1528.4718,3348.5669,1667.1118,1429.8481,1370.5397,1692.0285,1678.7443,1449.3832,1400.3520,1584.6503,1474.7700,1443.7539
1374.1107,2965.6449,7615.7650,3493.3707,86948.8976,10373.5533,2103.7251,3378.1374,6101.0459,2042.5358,6014.3717,6241.9682,6707.1532,2127.1895,2353.3288
1448.6435,4920.6388,37414.9994,66775.8908,63448619.3049,76407.2989,4718.6772,85698.8078,34731.5264,15960.9417,119617.8905,55875.8839,463252.9495,19027.9079,9762.0089
1400.1199,16857.9492,1382031.7276,4458475.8560,94397021676.3725,2798935.2785,16122.5026,457116.3454,2424184.7325,36137.5816,780908.7973,262819.9638,834599.7162,39989.9995,27804.4898
1676.3926,2886.1204,1796712.2970,1641551.5311,153091080237.0913,4459731377.7175,22658.5224,440019170.2230,1945594895.4559,490160.8024,176482118170.9702,7374542310.3626,7023539114752.8574,84482813.0583,42270644.8529
1311.4052,3189.9955,22453.9499,8299.3090,90577.0333,14104.5634,3590.8222,62252.7707,14311.5558,1712.3120,81551.3447,105113.7413,154213.1182,5341.7518,5589.4048
1215.5301,9409.2586,95439.3498,128183.0913,582589.2599,157157.8189,5531.6034,116662.2698,115998.5691,888.5984,565036.4372,875985.3504,347760.6269,7000.5197,13875.6624
1673.5036,2094.4935,2841706.1306,1569726.2811,5032012729.4161,1331709685.4956,20659.8495,90491072.3264,2519550268.2933,172604.4156,44083023639.1973,3145270715.3903,1560572890126.6001,32323740.7572,23876327.3274
1308.5912,6021.0428,714604.7410,548025.7734,405537425.9035,280696203.7418,14386.4286,134082138.3893,27988921.0800,8834.7240,8473083887.5828,1884367342.1412,28786000481.5798,2236509.6384,2608170.6921
1579.0111,1395.8882,93759.5772,106513.5878,8586601.8724,2590158.4657,4473.5416,281100.8987,7598978.8194,21838.8492,16670893.3741,3115509.9113,155238296.9552,349035.3711,292954.6010
1325.2309,2064.0779,8613.5652,7573.8805,77234.6316,71738.8733,2568.6239,63077.1505,26334.0269,1502.6421,266644.6751,164353.8708,409897.5584,11221.5685,12370.0619
1418.9763,1793.3071,40068.4104,24588.6204,617868.8127,571080.5693,3804.3846,230190.3248,529253.9317,4645.5477,3723756.3468,1452598.1016,13220739.7978,69027.5803,71624.6387
1391.4160,1732.8300,22252.3092,9769.8187,38814.7036,72562.5196,3054.3863,56929.9888,112298.5279,2549.9539,415488.8769,277409.0537,1059272.0228,18077.7154,20366.1024
1391.2827,1527.0757,5718.6792,3777.7577,9187.4825,12171.9077,1977.3000,10794.9136,15847.7812,1946.0162,34919.8502,26609.8720,69413.9950,5457.6947,5722.8637
1406.3075,1600.1632,6434.2568,7759.1757,74030.4091,25357.2771,1948.5022,9482.7290,24245.4820,2537.5314,43763.6462,24221.0307,74043.0800,6998.5062,7090.4424
1374.7161,1501.0324,2156.9028,2099.5876,3239.6473,2965.5309,1542.1685,2583.4224,2924.7747,1389.4037,4036.4518,3680.3984,4630.4971,1931.8487,2020.7086
1398.5625,1382.6373,2311.7053,2329.9650,5235.3676,4275.9870,1523.0616,3031.7760,4615.5817,1763.1832,6419.0072,4842.6420,9084.2816,2683.2907,2662.9204
1383.1259,1423.7106,1540.6106,1543.2575,1938.1445,1584.5002,1424.1993,1589.0775,1568.6368,1418.5896,1691.4318,1647.9051,1776.0698,1473.4995,1470.8224
