979.7971,986.5932,974.7206,1003.1985,993.1961,983.1024,1039.4522,1076.9008,1091.7805
2282.1199,1205.6340,1380.3929,3244.9586,4441.5872,1361.6947,18213.0126,42330.2496,10728.9379
13066.2433,7231.6146,2039.9445,7082.0402,558176.3568,4916.7225,37234.6764,313205.9699,394729.5146
12325.8593,4664.8036,1811.2653,107757.1602,100561.1535,6025.0632,7899227.3529,53506267.7985,84257620.5720
8861.7202,6131.8840,2712.8901,157443.2702,25891.3654,8587.9075,13497260.0598,320216579.7262,34851535.7010
22096.2829,5657.4152,2327.4418,293838.5356,88687.5516,7585.2135,112583537.3942,626641733.9142,104306578.6370
9466.2562,11356.8587,1726.7572,392876.6087,16393.1179,9157.5118,66160423.9743,860162372.9941,273979612.6713
3118.8223,2897.0359,1140.9677,21423.6800,8260.5076,2905.3508,399136.2430,1686275.4834,3272709.4592
1564.1147,1296.6880,1130.0507,2713.3059,1862.4338,1281.3009,13895.2260,17881.9842,7728.2867
1449.5238,1503.3822,1022.2290,3830.7325,2852.4780,1466.9572,13606.9828,41834.5540,63908.9703
1683.8098,1486.6365,1015.0532,2964.2434,3550.9380,1509.3588,12737.3345,19597.0273,34009.2051
1284.4714,847.5169,1189.3119,1472.7458,973.9905,918.3470,4043.2330,5118.3879,998.0252
1349.0591,1453.7052,969.7302,3110.4984,2461.5379,1413.6363,10222.8572,23877.1038,45110.0707
1092.6736,1063.7792,991.5722,1159.2486,1312.0649,1060.0457,1636.8278,1763.4741,1888.5381
1058.3363,969.5454,1018.4730,1095.4434,1055.0725,981.3081,1488.5060,1560.2240,1129.4628
935.4603,1037.4485,930.4108,960.3879,1040.2894,1014.1213,861.3941,886.4992,1310.1048
1153.2501,1044.1654,1031.1817,1608.1821,1213.5883,1060.9520,3536.5364,5347.6664,3631.2767
1207.5442,1065.9785,1051.2968,1849.2045,1268.8810,1084.4637,4768.1275,8000.6740,4669.5591
1330.5350,1265.6542,1041.7291,2877.0393,1658.6947,1256.9168,10097.1527,22541.2749,16881.7342
1021.6094,1046.4246,967.9619,1175.6819,1156.5795,1035.5353,1542.0497,1901.8342,2140.7136
1231.2026,1131.1611,1034.9441,2078.3203,1385.8674,1141.2564,5863.6681,10306.5219,7252.4662
1072.3973,1058.0759,986.7016,1385.7617,1196.6989,1057.4378,2334.4463,3278.8511,3161.6428
1250.2217,1084.1869,1065.2699,2047.2248,1323.4874,1104.7458,5893.1669,10538.0267,5682.1313
1581.0117,1453.3502,1072.3156,4136.3348,3134.3840,1443.6489,17548.5359,55883.5596,59014.1996
1428.2010,1447.5340,995.1941,3352.3637,2720.8927,1422.2917,11899.0503,30167.6994,47796.5809
