999.9809,999.8510,1000.9067,999.0593,1000.5619,1000.2611,999.5163,999.7021,1000.4697,999.9607,999.9881,1000.0385,999.6494,999.8406,1000.1900,1000.0264
1000.0531,1000.4158,997.5007,1002.6688,998.4511,999.3285,1001.3722,1000.8307,998.7006,1000.1171,1000.0386,999.9000,1000.9796,1000.4555,999.4821,999.9299
999.9663,999.7752,1001.8363,998.4096,1001.0875,1000.4979,999.3199,999.5025,1000.8517,999.9346,999.9855,1000.0737,999.3816,999.7208,1000.3462,1000.0486
1000.4750,1005.9718,995.6067,1046.1781,996.6988,1018.2920,1026.4795,1008.4647,991.8091,1004.4145,1002.9250,1002.3383,1010.0702,1009.2694,1000.2253,1000.8835
1003.1498,1076.3836,1122.3925,1941.5369,1084.4674,1556.1851,1456.0996,1101.1024,979.4256,1081.3263,1060.6848,1061.9511,1107.3066,1156.2668,1064.4494,1027.3374
994.1928,1135.8545,4091.8638,5294.8594,2517.3885,6741.4275,3069.6320,1081.0389,1507.1011,1419.5698,1343.0065,1421.8266,1098.7177,1740.9282,1644.0708,1186.0074
1004.6261,2998.2414,310705.7107,584823626.2674,65591.3228,1143706300.5343,5307108.0890,7241.8777,14589.9759,71071.3451,25831.6899,44456.2097,27570.0029,260894.3542,149168.4910,10266.5567
989.9577,2220.1528,139076.4950,21117492.8084,73899.7888,52485469.2053,531243.2048,3605.4552,11822.5494,25093.6451,14072.6348,20626.8590,7347.8489,86608.8131,45771.2869,5828.2148
1027.3725,1304.8815,528.9849,14045.5392,660.8426,3085.9503,5498.0067,1668.1090,612.4150,1402.9450,1253.0517,1227.4373,1961.1625,1921.3747,1103.4226,1090.5953
988.9226,961.5331,2648.7426,2194.4561,1837.5639,4755.9280,1559.7181,917.2300,1514.6382,1254.7346,1186.5370,1274.8402,960.1211,1332.8075,1530.6312,1131.8624
1010.5853,1126.3436,787.7252,3553.4231,907.4459,1814.2551,1999.1965,1244.5443,836.2543,1160.4268,1110.6509,1099.5272,1307.6991,1348.6429,1053.3770,1040.8438
991.0175,1029.6568,3236.9416,5972.4545,2135.6312,11020.0814,2508.6783,1040.3655,1609.6614,1533.2806,1367.1927,1505.4974,1150.0636,1804.9885,1906.2216,1235.2806
997.1654,1066.1289,2224.6303,8366.6249,1826.5164,10197.1532,2792.7500,1128.2933,1390.8346,1569.4128,1392.9182,1503.8113,1274.9182,1963.8193,1789.5556,1229.7895
1003.5781,1170.8354,2925.2178,31866.9427,2115.9184,30712.3211,7948.1173,1375.6706,1456.1487,2212.6496,1785.7960,2007.5360,1799.7434,3242.7017,2536.7818,1430.7622
1002.6371,1076.3122,1602.9875,4732.2786,1313.4336,4670.8573,2824.9346,1145.9424,1113.7327,1348.8473,1237.8490,1295.2590,1269.0526,1587.6956,1420.0650,1132.9073
995.1951,967.5419,1315.0127,909.8505,1188.9874,1242.0345,958.8003,934.8339,1140.7419,1013.1445,1014.0734,1030.8741,928.1673,997.2651,1079.8290,1016.4858
995.9211,1096.0629,4144.0729,19996.4198,2689.1575,31345.4810,6508.0154,1206.3882,1751.4399,2148.4504,1770.4015,2023.7378,1534.6839,3010.1951,2686.1905,1436.7997
1001.1511,1239.0317,5504.4976,97673.5987,3295.1766,112381.5080,15624.9871,1536.2867,1945.4180,3184.9822,2355.8527,2810.3575,2241.4450,5246.4224,4011.4843,1733.3004
1001.8180,1177.9402,3666.6710,41196.6223,2635.5344,44669.5068,9576.3943,1392.3643,1646.5387,2479.2478,1971.2021,2254.0811,1866.4934,3818.7137,2946.7808,1522.7286
1001.1418,1148.7609,3819.6471,27179.6395,2482.1727,32534.8752,9122.1617,1316.7943,1593.4488,2261.6610,1840.1104,2094.4988,1731.2170,3320.4165,2699.9269,1457.2883
1002.7011,1082.2232,1592.0610,6830.4424,1444.1277,6299.3683,2967.2910,1172.3493,1162.5838,1461.2894,1320.7070,1391.4002,1324.4371,1823.2850,1541.7146,1174.9821
1000.8361,1026.1289,1178.3786,2161.5449,1133.8398,2121.3195,1476.6284,1053.6839,1052.3729,1137.8656,1097.2601,1118.0122,1098.0239,1232.8832,1162.0910,1054.7285
999.8520,1020.2476,1283.8322,2224.4636,1189.3880,2368.8451,1540.0195,1042.3637,1089.5445,1156.7844,1110.9226,1139.0879,1091.4018,1255.8421,1202.5269,1064.7241
1001.0095,1020.0225,1051.0445,1480.0450,1040.5994,1392.1019,1204.3611,1035.8171,1005.2096,1055.6490,1039.4390,1045.1741,1052.2063,1097.1408,1056.4770,1020.8671
1000.7936,1014.9260,1059.9157,1360.2551,1040.0735,1326.1793,1204.6405,1027.3894,1007.5591,1048.8847,1035.0394,1040.9477,1043.2019,1083.9892,1052.0335,1018.6032
1000.2088,1002.9607,1005.7141,1071.6472,1004.8266,1061.9086,1035.0257,1005.9895,1000.0150,1009.6942,1006.7712,1007.7948,1009.4477,1016.6996,1009.5747,1003.5907
1000.4156,1003.8865,985.1538,1030.7329,990.6985,1004.4575,1017.4164,1007.2663,990.8290,1002.3304,1001.3989,1000.5245,1008.5716,1005.9003,997.7864,1000.0506
1000.8724,1007.8269,969.8956,1085.9867,982.0362,1030.6003,1042.6039,1015.6156,982.1741,1007.9325,1004.9546,1003.6809,1019.9131,1017.2529,999.0409,1001.3630
999.4230,997.6560,1052.7401,1061.8303,1034.7465,1107.1070,1030.4254,995.2409,1022.2563,1012.8237,1009.7770,1013.6721,997.8078,1017.8696,1023.5111,1006.6799
1000.6395,1008.9725,1016.7231,1210.6496,1013.5219,1178.3428,1108.0464,1017.8888,999.0693,1027.8579,1019.5218,1022.3524,1027.9190,1048.4498,1027.0811,1010.1983
