948.2271,923.7392,962.9531,1007.5351,952.1842,938.6322,990.3195,968.8373,911.5169,1023.8584,1052.8666,936.7689,947.1590,986.9853,916.8292,949.4502
979.6307,821.9850,1970.1931,5178881.8518,4020.7597,40855.9557,25034.0619,285346.0704,24355.4011,68386287.6361,81609.2191,4663.5092,2421.4692,27503.0177,5974.4721,2860.3722
934.1469,1154.8114,1575.1070,21161007.7633,4710.1861,96159.2724,20873.7610,739077.8793,79178.2002,393373707.3246,33650.2916,7707.1181,2908.3213,25204.4819,13628.0521,3422.9852
956.2312,979.5183,1810.8960,8814623.2580,4922.8333,66019.3593,24895.3751,373215.8108,44284.4467,138278258.5675,51380.1210,5739.2211,2590.4279,26513.6272,9321.5316,3024.8895
927.9502,1119.0045,1023.1606,485542.4061,1610.7802,8437.9596,2930.6967,40074.1807,7685.1780,1276985.5707,2861.0272,2601.9601,1489.9393,3595.3996,3179.6752,1594.9785
945.6192,958.3186,1045.3249,8808.1086,1259.3794,2334.0509,1752.7207,3798.5768,2175.1908,22715.0503,2088.8211,1303.7707,1097.1805,1785.6395,1437.3013,1127.4343
946.4013,943.0134,986.8620,4519.7392,1057.0600,1495.8494,1296.9552,2088.9916,1373.0828,6649.2991,1420.7556,1097.4655,1017.8279,1325.4595,1136.3264,1032.9796
951.4881,919.5456,1050.8387,25425.1987,1241.2135,2778.5665,2110.3078,6312.4990,2276.6062,54837.3995,2815.4402,1404.4449,1162.1438,2256.6548,1475.2167,1212.2776
950.8546,953.3425,1202.1416,421332.4373,1929.3093,10663.0714,5427.2327,43687.4079,8067.9826,2036907.0029,8718.4464,2571.9882,1602.8063,6170.3794,3132.5209,1758.9422
938.8775,1014.7657,1020.0874,76670.4070,1363.1813,4443.1352,2340.0359,13008.7921,3920.3721,194733.6494,2622.7431,1789.9200,1272.7318,2637.8669,2077.0811,1337.8294
941.9978,979.4049,986.0038,15188.4780,1163.6308,2357.8312,1599.6187,4834.2332,2195.1612,31077.9256,1776.6421,1353.6713,1110.7469,1719.8703,1470.4698,1142.7404
