1090.8079,1117.2903,4825.7689,13873.4718,174358.1778,3607.6328,64134.8567,50786.5819,76142.6569,420879.4165,19824.0126,7269.3291,436559.4689,347427.6720,917311.0616,38893.6560,5242.5149,3074.7599,14647.3702,8835.6092,19227.1865,3254.8084,7212.2337
1052.7620,1058.8791,1529.7536,5664.3006,13110.8645,2126.2562,6159.8839,6398.8587,82523.0384,73090.7802,32444.4199,4346.3205,580340.2377,361002.1539,161111.2725,51638.5646,2383.6681,5474.5414,10831.2523,1678.1580,13868.2972,2956.5531,8379.2598
1094.8201,1168.6264,11888.5290,103374.6306,257119.1973,4534.4531,11790.8151,42725.2877,529543.6732,4053796.3279,66424.5122,35632.6319,653539.2491,44160.8801,17062.2571,17618.4577,2071.6569,3123.8801,3449.2267,3043.2487,4224.5884,1664.8160,3961.0777
1085.1918,1049.9305,2280.0079,32710.2600,54643.0858,6930.8140,56180.8790,159899.8541,1832341.0977,1131479.6913,1227163.7621,27623.7655,1011225851.1906,811127015.8934,239646149.7948,11214215.4967,12827.2851,75055.9408,496302.5233,5921.0641,757149.4992,21664.8101,211742.5456
1163.4337,1132.4000,4478.7404,103378.2241,655816.8094,10942.1287,2843830.9855,226902.9721,5468999.5768,938544.3368,3030776.5499,56598.2781,12725110742.4666,4252351852.2070,8995898854.0024,19485312.4028,86912.5172,42542.8286,1064121.0829,161580.1105,3136795.4495,38464.8598,419977.3381
1124.4459,1085.9566,2240.7456,52660.7330,101935.5237,7196.2763,538062.7449,67595.9010,5758809.8344,559210.2486,2953022.6787,57394.7954,4039485849.7521,2040996734.9388,1722889314.0923,12693213.4247,37407.9602,48238.2504,710364.8524,34879.4247,1556529.2592,28294.0980,312190.5249
1108.5685,1081.6178,2788.2249,35951.1634,108056.6686,6484.6599,199230.4515,166392.0818,689497.4799,223790.2330,556785.1288,21017.7661,830450532.9945,398081038.1648,371890427.5786,5916465.8362,21814.0896,35704.5064,358058.8703,21666.2585,717884.9299,19406.2073,154068.2157
1042.4991,1042.1481,1155.7993,1523.7588,1755.9226,1195.5310,1308.4947,1760.9229,2888.0364,3046.2237,2264.3486,1346.7706,6491.6601,5354.6920,4012.1348,2883.2601,1149.2471,1519.4459,1784.9276,1027.5557,1860.5281,1271.7551,1630.5021
1062.9393,1061.1114,1359.8834,4964.9839,5494.6042,1740.3346,6486.4722,1588.1699,63260.9556,21079.7866,23799.0823,4637.3783,182770.7960,118004.5123,100250.3795,14471.5973,2896.7707,2352.9718,6061.5162,2947.0596,8146.4543,2204.2307,4979.5521
1086.0596,1060.1131,2431.1329,28248.2926,58376.4132,5227.3808,70640.4760,238223.7635,298189.7726,149468.9925,316547.9683,14243.1622,391086792.9159,232877360.8207,124591203.1587,5647014.5762,11500.2229,44390.7081,280698.3547,8224.1023,475865.9211,16446.3114,123740.5469
1057.3169,1057.6892,1151.9306,2047.2263,2503.9762,1329.0021,3987.6970,1314.1893,7307.3672,3279.2997,4760.7259,2103.2951,19450.7521,16457.4557,21577.3888,4254.6992,2051.7034,1359.9108,2731.2767,2424.6668,3471.4068,1529.5131,2335.1436
1052.9666,1046.3902,1257.9650,3643.6607,3417.2593,1703.1580,4662.2202,4612.9932,17149.0345,9471.0811,13722.6670,3267.9269,314799.8588,209365.7003,148491.6626,32268.3314,2418.4158,3813.2781,8679.2044,2030.6599,11308.6036,2617.0023,6425.0064
1044.8859,1042.4540,1154.9957,1645.1086,2187.9343,1312.3034,2203.0273,2470.8943,3423.3010,3281.2891,3282.6824,1586.9858,18409.9666,17577.1619,14869.0679,5898.7963,1434.0040,1921.4297,2983.5458,1268.4248,3279.5299,1563.0420,2408.8094
1057.6460,1055.5479,1586.3270,5425.5489,8283.3637,1924.2649,9547.8187,13902.3582,25937.9651,13192.0657,18925.8831,3496.0053,1008181.4543,527862.7078,393644.7671,78206.5140,2824.4173,5525.0452,13005.8287,2605.7667,19022.8357,3328.7342,9551.0560
1066.6698,1068.6886,1291.8578,4134.9719,4381.2710,1490.9700,6440.0013,843.5286,41914.3112,11896.0385,14967.2204,4123.0944,59811.4594,35835.8492,41532.8311,5469.4206,2781.8443,1389.4383,3419.1518,3513.0484,4691.6211,1698.9450,3087.3556
1056.3838,1050.1536,1565.0800,10445.9762,5969.9736,2102.1042,5750.7372,8243.0524,89292.5411,45879.1845,44595.6671,6047.3630,2145175.8411,922073.1302,439654.3948,111547.3525,2830.2399,6972.4520,15516.5164,2103.5874,22296.8526,3591.5171,12277.1883
1049.8795,1048.4941,1148.7451,1704.4730,2404.6800,1293.4207,2570.0520,1584.4864,5366.1095,4103.5794,3931.1401,1802.6893,13356.5194,13675.5524,13402.1425,4079.6545,1617.1348,1549.4754,2620.3830,1600.1916,2960.4029,1478.3505,2183.9505
1044.8679,1041.2264,1198.1838,2303.0304,2467.2030,1468.7610,2422.6721,3160.2275,8830.8943,6121.3869,6418.2442,2031.3632,52379.6718,45748.5165,30071.5773,11639.0551,1584.0429,2638.9562,4393.5565,1271.4939,4966.3158,1867.4021,3472.9703
1077.6495,1063.5147,1549.3556,10567.9892,13730.7692,2902.4310,33502.1578,6201.6891,294539.7651,79047.3502,147381.8060,12320.2659,8543797.6832,5768897.9881,4541765.2546,206733.0949,7030.2580,7718.1655,39786.6160,6219.8722,61700.6501,5705.4368,24637.0813
1064.1716,1047.0984,1655.5416,6978.2716,16543.7343,3117.9536,17682.2982,18639.5270,107300.9796,92328.8008,84913.7805,7897.1311,6519066.9399,6451797.6940,3651160.3499,298079.8646,5005.6794,11360.6762,48683.9048,3288.1470,62542.9000,6032.1483,25588.7458
1107.9612,1089.9865,1688.1936,13549.2566,35262.9410,3734.9478,194840.9638,5456.4637,1087108.7744,114281.0751,422068.8771,23231.1756,41295006.6964,24329758.5276,40075245.6623,361259.2875,18869.3337,7233.7576,77938.6772,26139.1257,157364.5506,8520.0841,44466.6355
1059.8870,1044.5283,1810.6999,6712.2280,18768.2790,3339.0405,13188.5323,23347.7223,105534.4704,120161.5072,76075.8761,7161.6213,3601426.5083,4829088.2870,2470701.0572,237371.8352,4306.7257,11093.7928,44370.8889,2625.0348,51524.0551,5624.5219,22279.2181
1043.4244,1043.5372,1077.8758,1228.3480,1229.9298,1098.9200,1202.3493,1251.2506,1563.8403,1422.8188,1419.0610,1163.6809,2535.1810,2209.2056,2045.3212,1606.2133,1106.6906,1186.0290,1295.8103,1080.6659,1340.3957,1127.5825,1249.2934
1041.6993,1040.9482,1070.4265,1108.8805,1193.2798,1092.9521,1096.0429,1345.2400,1252.2405,1367.8981,1272.7865,1089.6933,2014.4884,2054.9285,1866.1497,1556.8963,1055.2898,1221.5251,1300.2437,991.8389,1301.7963,1125.3523,1228.5982
1043.2011,1040.9657,1116.1351,1387.9192,1686.1139,1223.1114,1589.7335,1913.8016,2510.1229,2535.7838,2410.0624,1380.7902,8343.7917,8487.4647,7117.2974,3623.6804,1264.0473,1629.5393,2206.5398,1127.0957,2329.1670,1376.2128,1876.9705
1046.9828,1045.7645,1077.2660,1451.7692,1459.5107,1165.7400,1790.2293,1333.8048,2985.4113,2016.4023,2534.7459,1468.9392,7947.0580,6769.8751,6302.4237,2925.8863,1366.9818,1377.7168,1899.8322,1361.7509,2137.0630,1309.5982,1734.6029
1045.5794,1045.2924,1050.7349,1202.2189,1193.9226,1084.1521,1375.0309,1078.7088,1715.4510,1344.1724,1561.6382,1223.1453,2744.8607,2495.9132,2492.8345,1593.1647,1196.2653,1129.1593,1326.0797,1225.0944,1416.5856,1137.7692,1280.7727
