974.0011,974.0008,974.0978,974.1387,973.7287,974.8080,973.2676,974.1096,974.2246,973.7352,974.1183,974.1225,973.8477,973.7777,974.0271,973.7955,974.1905,973.9373,974.0405,974.0139,973.8123,974.3737,974.1699,973.7354,973.9323,974.2150,973.9044,973.8147,974.0752,974.1547,973.8842,973.9419
973.9970,973.9978,973.7286,973.6204,974.7658,971.7928,976.0650,973.7076,973.4301,974.7675,973.6798,973.6775,974.4346,974.6317,973.9252,974.5931,973.4924,974.1983,973.8938,973.9639,974.5254,972.9767,973.5424,974.7489,974.1904,973.4078,974.2688,974.5158,973.7922,973.5734,974.3231,974.1616
974.0019,974.0014,974.1823,974.5965,974.2013,975.8812,972.8082,974.2327,974.4401,973.5743,974.2212,974.2189,973.7320,973.6396,974.0832,973.7268,974.3498,973.8960,974.0814,974.0269,973.6823,974.7226,974.3714,973.5423,973.9201,974.3911,973.8360,973.6858,974.1336,974.2788,973.7963,973.8973
973.9764,973.9841,972.2503,979.4496,996.7956,982.0003,1005.0904,977.6823,994.1309,994.8352,975.3913,979.1587,982.4552,985.3630,974.2708,990.9432,979.4581,986.0794,976.1462,974.9180,980.0677,973.2415,978.0447,985.8880,977.1574,971.5963,977.6484,978.6696,972.8248,972.0487,977.1744,975.3595
973.8451,973.9020,969.7351,1303.5336,1828.5201,1548.9899,1436.6009,1117.6093,1502.3645,1365.3151,1046.9311,1123.5490,1109.2485,1173.9237,1003.8642,1434.2937,1151.3122,1248.9075,1030.8445,998.9764,1053.2935,1087.7622,1113.8524,1149.5704,1032.9918,992.5154,1021.6297,1019.8200,973.3676,982.4110,1004.7303,984.2632
974.4053,974.3637,1040.2517,2136.9455,3328.3249,5667.9702,2844.4356,1748.1825,8079.0792,3384.0948,1612.3814,2172.1870,1540.2886,1538.8470,1077.3813,3133.0725,2549.5036,2640.2540,1356.8814,1131.1311,1109.9140,2588.5055,2345.7962,1530.2272,1101.3220,1363.4623,1104.4747,961.5739,1059.0497,1222.5654,999.6508,961.9500
974.0393,974.6634,1163.2235,5130.9571,9227.8424,101297976.9713,3857569.2930,424508.4449,622853369.5059,13494352.7829,68224.6692,1392828.9113,261760.2003,685495.0557,1216.2891,7404280.7535,3245941.5770,6720338.7193,42140.6802,7104.2821,15497.1606,273504.8235,297067.3170,518090.8645,6554.0096,18895.0408,10913.8508,2150.1112,2702.7467,8673.2335,3359.7041,1211.8421
974.7304,974.9567,1146.3359,1994.0053,3109.1217,1024825.2323,781099.2440,74787.4272,77804000.2119,2810415.8406,38357.4692,284410.8916,61625.9872,66954.2886,1169.1943,920973.4797,618009.7754,868231.5449,17925.7648,4662.5557,5967.1556,177570.7183,122592.6119,76098.1272,2420.4944,11206.2697,5060.8840,1304.6197,2095.8639,5879.2364,2153.4923,1083.4484
972.4820,972.8903,854.0120,984.6998,2210.7628,1235.0172,7442.5238,1265.3894,3295.4252,3866.3740,1114.8762,1523.2962,1849.3387,2257.0516,958.8451,2668.6157,1540.1075,2317.7905,1178.5018,1058.6100,1470.9527,944.1932,1334.9096,2358.9206,1180.1549,864.0199,1278.0206,1317.6518,910.4388,878.0335,1217.8291,1067.5596
974.6375,974.4964,1041.1153,1212.4033,1078.8400,4655.0549,1283.1622,1573.4293,4127.8060,1917.5423,1361.1898,1812.2107,1289.1024,1357.4704,1006.1824,1851.6674,2083.8161,1951.9128,1231.7697,1074.7568,994.1359,1809.7614,1637.4429,1283.5401,1009.3475,1295.6078,1030.5002,895.1593,1057.8225,1184.0425,952.7279,946.6939
973.4145,973.5752,928.3853,1081.4753,1620.0771,1026.7260,2327.9158,1118.9009,1995.3355,1926.5182,1062.6210,1205.9370,1278.6377,1354.9291,978.9582,1683.6701,1232.7313,1474.7490,1063.8205,1013.2734,1157.0716,1033.8988,1134.1605,1390.9267,1056.7780,939.4483,1085.4398,1098.4181,950.9892,942.7610,1063.7906,1009.3815
974.5277,974.4354,1040.7398,1514.2843,1683.1769,9267.4553,2114.6105,2251.4152,8551.7328,3358.4595,1647.0150,2642.1683,1739.1069,2027.4927,1031.8482,3602.0919,3185.3011,3337.2178,1443.7903,1157.3976,1153.8071,2285.0427,2125.5412,1827.1259,1099.8130,1430.8925,1145.5146,940.4456,1084.4289,1265.9718,1005.1905,958.2451
974.1727,974.1652,1000.5984,1153.3116,1245.6843,4375.7203,2854.8706,2044.4121,9184.2165,4071.0059,1627.2549,2562.6782,1843.0340,2023.0411,999.0926,3664.1104,3062.9405,3430.3293,1438.0301,1158.3720,1211.3552,2125.6399,2016.9795,1963.7649,1089.1350,1335.5112,1179.0166,989.8701,1058.0363,1207.7638,1045.2002,977.3028
973.8226,973.9311,974.1849,1087.0952,1349.9915,10309.1731,8325.5252,3083.0674,27723.2633,10265.5927,2179.1621,4591.6587,3068.0198,3766.6102,990.0901,7235.0925,5795.5488,7228.4620,1899.8450,1316.3539,1534.5715,2996.7422,3260.4171,3661.7415,1234.2085,1558.0988,1445.0302,1092.8501,1092.8385,1333.5499,1172.0812,1007.4742
