774.6556,777.9161,876.5753,758.7878,767.0732,904.6567,835.1578,870.1768,785.3652,800.8943,745.4905,796.7400,901.4061,863.1672,792.8647,802.3479
784.3288,833.1776,857.8075,878.7670,1112.6317,689.9702,1209.9974,713.3546,941.0470,711.3839,894.4013,953.3408,1122.6215,753.8887,824.8197,839.9160
773.9725,862.9743,1300.3199,757.4810,858.8405,1081.0269,832.5385,892.2713,825.1444,810.5316,744.4366,790.0770,957.0668,892.1207,801.5770,803.8452
783.0647,926.3700,1818.8705,934.6658,1633.1197,1346.3780,2898.0113,1125.8374,1292.5546,731.3499,882.9094,1446.3503,3523.9713,1212.8047,988.1555,1110.5662
766.2244,1832.1268,34306.6198,1113.1423,19431.5425,30394.2933,19370.0911,10550.6001,7618.3895,953.3333,728.4789,4793.8445,29443.0705,7284.0188,3098.6053,3159.9892
792.1934,950.2561,2572.0269,1152.5904,2954.1895,1456.1335,7584.2752,1277.6093,1939.0079,655.9947,1066.1412,2435.3193,8767.5539,1523.7404,1198.5650,1479.5687
768.5684,945.5264,4692.6695,804.7231,1704.6855,3821.7880,2645.5018,2045.5030,1442.9471,879.8859,686.6535,1402.3777,4667.1328,1860.1262,1072.3015,1210.2733
785.5847,1406.6746,28017.1602,1608.5411,22179.2230,14442.0764,45726.4405,7268.7088,8973.3718,744.4005,991.8129,7523.6485,69532.7084,5595.9266,2792.7875,3582.3035
826.5382,3013.4705,252482.2281,7743.8601,1182638.2266,89290.6279,45900182.1440,101199.0088,228810.6999,531.1135,2613.2959,535444.2398,74555246.3242,153555.4006,26228.2171,70558.1355
788.2582,2754.0904,2514601.8463,6612.5886,669712.3053,1750905.3582,103257676.0378,726098.1761,256520.8600,892.8138,1509.5134,949124.9427,559175208.0055,1080216.1667,41246.2471,155299.6528
746.4300,1245.6038,405695.8578,1520.9882,17716.5487,444824.2738,463033.7477,112852.7225,16385.4061,1301.1187,548.7772,33388.9688,3248629.4511,112404.1150,6668.1431,15572.0751
808.6500,1390.5220,1976.8508,1695.5678,14111.7422,1115.0476,29592.8704,1692.2683,4704.1836,548.4041,1492.4689,5537.0294,20802.8284,2165.9917,1989.2849,2438.0263
772.7436,1365.4873,108632.3211,2194.8228,48808.9432,109640.7404,581700.6352,50603.9756,23043.3207,920.8357,859.2295,35491.2255,1598020.8845,45885.4305,7061.1611,13047.3054
774.2934,1314.0017,74894.0165,1997.0635,28007.3566,55183.9009,411820.0651,35505.6489,15927.3565,892.0862,885.4758,29474.1671,1114366.5563,37733.7093,5914.9003,11415.2561
787.7435,910.5524,2743.1721,1069.4341,2479.6960,1509.2001,5554.2053,1316.4705,1748.8771,691.0970,976.4320,2048.8131,6486.5475,1461.8248,1136.0874,1357.7060
764.1546,1077.5718,33048.6673,1336.1772,8880.0663,34122.1675,88464.9811,18920.9615,6741.4617,981.2418,696.8900,11415.7340,256362.1684,19422.5981,3424.0990,5932.8976
792.0776,850.7857,736.3216,991.9028,1536.5513,539.8516,1738.2191,638.0761,1115.9200,647.1505,1029.9378,1145.2463,1370.1782,699.8155,869.2660,895.0618
770.5067,796.0299,1632.1754,775.6649,1038.9251,1726.7746,1804.9738,1452.7470,1031.7990,849.3990,699.4265,1146.1991,2506.7715,1430.7464,948.2831,1045.7305
