1000.0025,999.9941,1000.0068,999.9909,999.7713,1000.0141,1000.6149,999.5677,1000.5771,999.3332,1000.1637,1000.3915,999.6887,1000.1362,1000.0485,999.8659
1000.0075,999.9824,1000.0202,999.9735,999.3405,1000.0438,1001.8390,998.7147,1001.7194,998.0170,1000.4873,1001.1679,999.0735,1000.4054,1000.1447,999.6008
1000.0026,999.9939,1000.0070,999.9915,999.7959,1000.0175,1000.6450,999.5570,1000.5946,999.3154,1000.1682,1000.4060,999.6803,1000.1401,1000.0506,999.8623
999.9954,1000.0109,999.9875,1000.0169,1000.4216,999.9748,998.8741,1000.7951,998.9408,1001.2270,999.6994,999.2816,1000.5733,999.7501,999.9113,1000.2469
999.9948,1000.0123,999.9860,1000.0200,1000.5146,999.9756,998.7524,1000.8949,998.8123,1001.3792,999.6623,999.1978,1000.6442,999.7194,999.9014,1000.2775
999.9939,1000.0144,999.9835,1000.0234,1000.5980,999.9703,998.5266,1001.0539,998.6006,1001.6246,999.6022,999.0541,1000.7586,999.6693,999.8835,1000.3268
999.9978,1000.0051,999.9942,1000.0084,1000.2145,999.9907,999.4839,1000.3730,999.5056,1000.5751,999.8595,999.6667,1000.2701,999.8836,999.9597,1000.1163
999.9990,1000.0023,999.9974,1000.0039,1000.0997,999.9982,999.7803,1000.1668,999.7812,1000.2577,999.9378,999.8540,1000.1241,999.9494,999.9839,1000.0532
999.9945,1000.0130,999.9852,1000.0262,1000.6218,999.9931,998.7548,1000.9588,998.7463,1001.4782,999.6430,999.1663,1000.7063,999.7084,999.9054,1000.3027
999.9613,1000.0919,999.8966,1000.2304,1004.6161,1000.4855,993.4592,1006.9359,991.4888,1010.8873,997.5771,994.6411,1005.9441,998.2483,999.7518,1002.4813
999.9843,1000.0461,999.9910,1001.6444,1052.8484,1009.1918,1032.6819,1006.1802,1001.3348,1008.9815,999.7460,1007.6937,1010.5874,1001.8706,1004.6575,1004.1115
1000.3910,999.0952,1001.0844,1007.9269,1029.0566,1291.5704,2744.8609,1018.5440,1259.8636,1124.1499,1071.7738,1353.2360,1515.3337,1191.8206,1248.1546,1174.0665
1002.4857,996.8471,1015.9851,1500.0128,262480.8499,6561.3212,748004.4648,1516.7916,3676.2802,1297.2746,1291.6973,6952.9071,2291.0057,1782.5422,1867.5829,1403.1357
995.5895,1011.5521,990.7834,1283.3483,74320.2028,15753.1236,47215.0419,6551.2484,2120.3345,21924.7824,1321.2044,12769.5801,75573.2319,3863.1740,10056.3137,8621.0323
1005.1927,989.6506,1020.2128,1358.3168,79023.2739,23069.1893,25573584.4899,1745.9768,11140.1779,2356.2676,2198.2188,20261.2355,16793.0052,6527.2359,5305.3994,4130.9834
996.7315,1009.7108,996.3132,1486.3319,380721.8791,74364.0717,1084108.8097,10609.6680,7258.0442,39939.5757,2022.4429,81798.8893,325646.9260,10184.8155,32975.3539,22703.6553
1001.5572,997.0411,1006.3996,1143.2820,9143.2763,4969.2231,331242.0463,1454.9429,2979.3049,2238.5225,1389.4151,3757.0307,5914.6785,2463.3313,2540.2617,2204.6568
998.6117,1004.2260,997.3786,1399.1534,18236.5054,123416.9702,44246310.9091,12362.8527,11371.2042,76544.2679,3011.9628,76022.9885,1085978.5150,23515.5314,50289.0052,40786.7584
999.7284,1001.5337,1002.2458,1193.1239,15848.1273,2955.0135,9676.5202,1479.9331,1459.7817,1553.2532,1056.2183,2480.0541,2093.3843,1274.7620,1577.8556,1395.6435
