973.7561,974.2759,973.7638,973.8613,974.2021,974.1703,973.1948,973.2516,975.2281
973.9112,974.3149,973.8892,974.0966,974.3674,974.1894,973.8897,974.1108,975.4976
1006.5838,1053.5598,967.8318,1011.0933,1174.7895,1026.0792,1045.4376,1089.4708,1250.8623
3609.1990,3821.0720,1403.0021,1676.1210,30895.0907,2587.4609,4815.1381,3139.7182,2057.3879
9752.4275,8659.8556,1914.9757,2494.4506,206180.4533,4918.6910,16813.6656,17318.1511,2595.7734
10889.9923,32651.4902,2176.5636,180853.6927,155152.1489,15721.2227,3564598.3157,53184431.8148,44641039.7808
7123.0610,2746.3354,2258.1515,51844.0226,44614.3883,2907.3910,1350496.1507,35094035.3662,3367400.9371
2764.3331,2439.2668,1187.1834,10449.4041,4737.2044,2431.4287,175958.0523,339513.6867,233333.5931
12650.2982,6101.7184,2183.8479,403068.8041,125784.6125,6725.2898,56785535.6416,1454972761.4032,1140150194.6675
6682.5003,2945.4509,1880.0176,68227.0356,33292.8499,3358.4543,3818414.0601,41986323.6065,16216226.8164
1874.4961,1522.3119,1109.2805,5216.8046,4205.9818,1538.5809,31637.7662,96162.1839,94140.3003
2832.1183,2390.9417,1245.7715,20914.6982,5937.7085,2394.5938,351514.7828,1971888.8374,1402840.6048
2204.3881,1711.9855,1208.4494,9670.4121,3347.1970,1771.6981,110557.1685,399659.6927,193899.5981
2700.3645,2494.3638,1266.6709,14471.3813,3516.3037,2366.9276,265269.9702,904925.9558,288370.8628
1177.5741,1165.0460,1009.8661,1036.0210,1748.6662,1095.1219,1267.9282,1143.3530,1150.4634
9152.5989,4386.4649,1568.0223,40073.4159,36525.5350,5121.5025,4452482.0939,6092200.1571,2701546.1043
3372.1785,2762.2160,1336.2880,29110.5264,8077.9641,2905.1363,692662.1472,4453129.0577,3866985.5073
4914.4548,3122.9510,1409.0761,41798.6001,10404.3765,3421.1420,2013331.5535,8812153.9150,4548541.3300
1539.1802,1394.8292,1094.3357,4125.5099,2411.5719,1407.0146,18334.8063,55351.0272,45298.7437
1214.9412,1135.1606,1017.6368,1937.1658,1544.2104,1139.8780,4811.9765,8516.3506,7485.0974
1505.8472,1248.9455,1094.5700,2609.3851,1853.8782,1271.5594,12606.4949,16716.9708,9270.2659
2619.1353,2181.3688,1198.5458,10613.6788,14398.2219,1938.5767,65088.4236,450519.8110,630125.7222
2501.3514,2316.7056,1287.1824,12045.1668,11022.9022,2025.4527,71736.5141,818966.0803,490016.1255
2423.4871,1956.8780,1284.9570,13216.7225,3330.2670,2009.8497,192081.9976,846445.6642,295037.1364
1355.0414,1266.8879,1080.1510,1767.1120,1889.0336,1247.1386,4286.3174,6264.9147,4043.4080
1324.3201,1369.9095,1013.7606,2941.7194,2280.4325,1308.2661,8060.6421,24056.4436,25918.2593
1288.1051,1174.2973,1058.1602,2333.6210,1491.7660,1183.3103,7094.6194,14825.1934,9278.8843
1144.9308,1033.2339,1043.7360,1244.7550,1255.6023,1033.2241,2049.3573,2460.9057,1499.5769
1047.7000,1058.2751,975.0837,1311.6305,1158.4098,1054.0173,2058.1663,2702.3209,2824.2914
1203.3614,1207.3852,995.4989,2084.9773,1691.3939,1188.1542,4788.3522,9911.2483,10689.3151
1117.9949,1030.5189,1023.8383,1471.6784,1173.0900,1041.2833,2773.8908,4197.5237,2888.7643
1003.3854,970.7718,990.0125,1042.0621,992.0401,976.7079,1202.9945,1292.8378,1126.3342
