980.6631,966.8139,980.3389,977.8391,969.0878,969.5722,996.1402,994.6894,942.3225
969.6970,982.4045,968.6384,972.7224,984.0324,979.5066,960.3762,963.1525,1012.2145
964.6507,1018.5275,955.1769,980.2559,1034.3561,1001.2651,953.4936,967.7449,1171.0081
1096.5497,994.9084,1038.5871,1081.7301,1164.6689,986.3976,1385.5206,1485.3660,964.8211
1290.1153,1508.7670,1030.3878,1310.3172,2143.7333,1207.7888,2284.4220,1880.8911,1955.4085
3247.3260,2878.4787,1445.1011,5154.1839,8397.0400,1866.4469,65807.6628,40736.3347,14817.0948
13564.6388,6284.9997,1714.8276,39871.4134,124424.1485,6489.8739,5240866.0594,4557414.5104,5820902.6793
30632.8798,8565.7247,2636.5975,1454883.8942,509766.0362,11285.1114,354643589.8634,11522686505.3421,10247636996.9278
8904.0231,4756.3596,1846.6365,121954.5363,18022.2674,5372.9708,22951066.3518,134509202.2336,29830646.1326
12325.0313,4858.5679,2519.1508,409986.4378,44880.8411,5720.8026,94095518.9287,2022138697.0753,181547338.9384
7571.8212,9843.5180,1360.6295,273353.1701,28005.5922,8985.0093,17992747.1821,225005537.7002,835343216.2997
1504.6239,1127.7560,1128.8277,1983.6417,1914.6278,1173.0772,8089.6857,8645.2623,4155.1594
5280.0776,2880.6177,1594.0808,53060.8922,8927.9522,3222.3955,3361824.2929,18848060.2067,3757655.3675
3769.4491,3753.3660,1150.5175,31906.7372,10241.4111,3670.7050,845886.4458,3561211.9476,7911014.3842
1816.0245,1382.6896,1222.4226,5502.4083,2104.9247,1428.8914,43718.8712,136671.7188,38850.7853
959.6305,1435.1490,840.6939,1627.2553,1735.1931,1303.0458,1855.4093,3736.8350,16667.5005
2231.8815,1353.0920,1243.5183,4283.6867,4531.9053,1423.3908,39231.2556,66337.3000,30490.7009
1112.1092,926.8353,1065.4676,1156.6455,1013.1312,957.3876,1830.9394,1970.2404,972.6366
1376.4441,1709.6780,956.4444,2863.7077,2243.4702,1527.1495,10400.5913,17859.6182,27709.5924
1289.7851,1375.7627,978.0519,1689.0899,2113.6850,1292.6369,4668.3541,4844.6603,6771.0660
1439.8003,1122.2517,1160.9867,2350.3249,1540.3694,1147.0199,8569.6312,17710.8780,5009.5125
1705.4093,1516.7410,1099.6672,5157.1120,2221.0913,1522.3094,35328.3509,86602.9468,55835.7893
1028.3682,1083.5441,966.9201,1173.6274,1239.4115,1069.8461,1399.5106,1875.2929,2321.7934
970.8808,994.0619,965.8767,972.9560,1006.4685,988.1593,951.0597,954.7138,1047.9953
1217.9136,1118.6123,1064.3672,1710.8098,1357.1502,1095.6771,3969.3615,6503.0600,3358.7864
2729.1019,2275.9353,1155.3631,9276.7515,5259.6239,2211.2156,166743.6548,303770.6358,254928.4494
1239.6444,1212.7904,1022.2424,2330.7108,1501.1840,1197.4660,6650.2180,13630.7195,10857.8000
1686.3927,1457.3004,1097.6679,4812.8193,2340.3414,1488.4935,31605.4418,77171.1264,55649.6746
1379.9764,1267.6930,1033.7915,2813.4428,1977.5420,1276.6463,10330.2883,21002.9634,20144.7629
1121.3400,1039.1652,1016.5869,1433.5522,1179.9967,1052.9907,2812.9069,3648.7763,2805.3713
1010.2401,969.2348,995.5626,993.6067,1017.4764,973.0639,1069.8559,1065.7807,913.7612
1089.3871,1053.7302,996.8423,1408.8696,1211.2069,1057.8837,2454.5747,3406.8811,3141.6693
1335.0216,1174.9606,1074.4447,2426.8062,1439.5187,1182.1588,8942.5145,16117.0010,8344.4397
1483.2395,1457.1663,1064.4320,4222.8631,2045.8026,1434.1565,19185.5131,53548.2319,42943.7944
1130.3154,1188.8224,968.7166,1848.4766,1419.2269,1170.2551,4050.7688,6935.9783,8456.3306
1057.8929,1045.3046,985.0428,1326.3355,1151.1686,1045.0397,2131.9408,2872.2497,2731.8712
