828.2671,839.8426,883.8603,947.2177,1359.9554,10329.8532,1164095.4561,336561678.2820,4799445.8310,27214115.0258,19115081.1316,3384.2493,925564.9522,659775.3403,19838.0196,3696.7416,17601.5427,1044.1145,7594.9941,3006.4367,3864.6917,19966.4019,1383.0211,847.0121,2343.4599,66155.4745,5087.5213,19697.1898,8225.4409,1920.6322,837.1156,1971.2689,4866.4355,14218.8011,3674.9873,1745.4616
818.0553,850.5648,931.3894,924.7106,1522.7704,8346.6397,1323491.3000,1098628234.5340,2944548.0839,26580703.2748,27786454.9452,2801.9949,666969.8887,724109.3286,15070.2250,6314.0223,21205.7967,884.5074,7076.2399,3061.2000,3053.3884,17446.0490,1557.4349,871.7666,2130.0153,51036.0065,5060.7988,18666.7958,9148.5055,1791.6169,821.9136,2043.1380,3992.5497,14843.0228,3959.3217,1763.3371
837.9482,828.5404,827.9709,949.2276,1195.7206,6561.0913,50240.3153,186958.6368,58001.7217,75935.0002,35898.6955,1646.3511,17431.0163,11420.6966,2703.0668,986.8819,3618.2596,991.3586,1776.4173,1437.9919,1524.1425,2584.3176,911.7528,829.3406,1248.3521,6303.9485,1413.9791,2577.4381,1741.5924,1094.2240,864.6346,1060.8454,1561.5315,2003.9061,1214.7634,1008.1319
844.0141,822.1957,800.3557,971.0060,973.3545,3339.7991,28747.7427,390262.1573,71167.9766,195307.8800,53301.4011,1741.5194,30111.4263,12601.0986,3870.2184,849.7810,3847.9486,1083.4036,1559.7493,1188.9401,1894.9512,3197.6473,892.8654,813.8030,1327.6624,5794.5919,1607.1905,3134.8203,1964.3479,1165.2719,870.6298,1113.9399,1814.3503,2490.2998,1278.7369,1051.6292
824.4911,843.3390,898.5021,909.9775,1568.0818,15223.5784,1585195.9640,108138057.7906,2100428.5221,7249316.0449,7113238.5265,3164.9199,393142.0061,399094.4169,10862.0245,3351.7266,15164.7053,952.6526,6224.3788,3137.0731,2505.3456,13006.6541,1290.3425,855.6358,1817.1627,52736.3035,3732.1713,13407.2782,6415.3490,1690.7695,831.4280,1748.0910,3544.9327,9023.0199,3045.6231,1562.1943
834.2669,834.7337,866.0816,1016.4454,1460.6980,17070.0808,2226359.8496,748904327.4975,11254330.0188,74216204.7361,26796365.9023,4341.3649,1791286.3471,909618.3197,27401.2479,3246.1449,27830.4976,1174.2000,7939.1305,3319.9149,4793.3276,25507.4676,1384.6125,837.5323,2619.0001,97358.0095,5722.4460,25776.6161,9957.5156,2142.4079,856.5334,2153.6594,5852.0599,17174.6286,3967.2752,1863.9711
810.4311,853.7475,925.0228,715.7870,996.2459,1132.1085,10013.6971,118427.5993,7727.8169,12434.6743,52313.2286,833.0272,4137.6871,10440.0961,1225.2314,2560.7830,1363.6525,636.9546,1977.8095,1365.8265,750.5088,1725.5300,1059.5341,874.4808,860.3541,2779.8400,1257.8212,1775.8372,1517.4445,903.2802,779.6194,988.6690,1008.0631,1748.1086,1346.7858,976.8686
853.0427,812.9564,760.7231,1010.0787,839.1934,1466.3743,1045.4314,901.6033,1586.2362,2287.2076,392.0228,1162.0387,1547.0674,521.5340,1272.3739,383.7363,1279.7645,1129.9792,596.5522,698.5069,1312.7108,899.0556,729.3678,797.1926,1012.1440,862.8122,826.8165,880.0011,800.5679,901.7104,893.8783,833.1754,1012.3070,809.6879,707.7542,817.2833
833.3340,833.3351,849.7421,925.9133,1174.2332,6401.4338,212437.3239,8843704.1349,499248.9920,1610850.3385,918425.6262,2299.8255,135300.2278,88752.0702,7374.3876,1817.5993,7595.4671,1006.1336,3420.2066,1935.2385,2323.5021,7236.9019,1091.2406,834.9101,1615.5546,19305.2114,2632.6537,7186.4054,3766.8348,1424.8068,845.7812,1418.3909,2699.8774,5345.1754,2078.5882,1304.4630
804.2659,859.5158,947.4109,667.4407,994.4119,734.7070,1584.4994,1508.2751,515.3532,321.6273,3541.0256,586.1290,452.2102,1993.2255,511.4308,2493.1217,557.5906,558.0008,1526.8296,1213.5440,492.4194,810.0686,1026.6255,887.0225,686.7213,994.2433,872.5255,824.6703,918.2973,759.3415,764.2752,842.7792,670.0727,927.6288,1060.5069,860.7557
876.2997,795.8711,713.5566,1381.2470,1150.4926,19010.0870,361360.3786,48691358.9935,6248178.3232,61505480.3473,864543.2836,5569.7032,1476297.1764,95130.0956,33751.8613,517.2589,27071.3756,1992.9410,2661.0212,1651.2679,8489.9396,16014.5928,934.0207,765.1133,3072.1198,39589.6211,3916.8927,15046.8074,5497.3725,2057.4065,972.6962,1742.8267,6014.0912,9432.1678,2097.9357,1505.3648
815.5878,850.8657,923.7177,814.0574,1211.8602,4095.6295,240883.2775,41313766.6657,709958.3043,2984811.5398,5479880.5618,1873.9006,171625.1284,248195.8453,7849.4191,4354.2199,7291.6945,797.6843,5598.0044,2413.8393,2055.7926,9514.9130,1338.5714,868.7823,1601.5621,25461.4087,3344.0699,9741.5338,5100.3164,1456.1153,799.2880,1578.9908,2798.9412,8154.5092,2855.7841,1449.8851
830.3391,835.5278,855.4329,881.3495,1095.4924,4218.2115,88176.0740,2067958.4383,163602.6344,408529.8380,339042.7252,1780.1642,53366.6751,43406.7602,4588.1370,1691.3135,4681.9223,924.9721,2730.1115,1666.8519,1768.8515,4759.8596,1040.4735,839.1510,1366.3213,11104.7893,2068.4740,4714.0007,2773.8149,1247.7795,835.2341,1253.2909,2064.1824,3728.6499,1739.1691,1176.9069
819.4439,844.4616,884.2538,759.3301,908.6193,996.0333,3952.3756,25502.8347,4860.4732,6962.9852,16844.1678,846.3300,2997.1558,4927.9652,1175.3943,1626.6730,1123.0241,715.7006,1486.5065,1127.8368,821.6663,1425.0910,961.2528,855.7360,869.5492,1968.9735,1108.8263,1427.3798,1234.5732,887.2478,800.0026,931.3226,981.8810,1406.5933,1136.0502,924.7394
841.0281,823.6752,800.1657,902.3176,823.3321,1051.8275,1057.8160,1492.3395,1515.8864,1984.9996,894.0615,976.1410,1382.7476,837.3130,1075.5564,607.6559,1055.4341,952.0579,742.9773,777.0197,1035.7796,924.8123,789.2364,816.4067,915.9043,935.2411,857.2908,915.9051,854.9815,872.2161,857.1863,843.2257,934.6282,873.7484,795.4894,834.6814
825.8234,837.9214,855.7757,790.7087,854.1904,795.6310,1109.6787,1543.9494,975.6789,964.6247,1576.3994,779.6725,884.0661,1195.2106,790.0882,1074.0985,796.6449,763.3105,971.4124,908.1797,752.7769,875.0195,873.3696,843.2858,803.3560,939.3554,861.8759,878.8793,880.6312,823.3076,815.7599,842.6818,812.6144,892.3971,894.8995,845.4667
840.6171,824.6295,806.3832,920.7327,886.3067,1667.5264,5918.5304,44780.3429,11828.1267,27781.0719,9577.5797,1232.8919,7070.4321,3734.3783,1997.3708,770.7434,1997.3679,982.8746,1073.4793,947.8344,1338.5219,1705.8685,848.1374,818.3280,1073.7738,2293.6818,1165.8614,1697.6933,1301.2823,988.0887,858.5629,961.0280,1257.7159,1495.4525,1012.2285,930.4648
831.9686,832.9635,840.0884,863.6254,929.1149,1693.5815,10217.5893,145175.5821,22061.3826,53831.5271,36501.2130,1210.9266,11122.6043,8646.2852,2321.2634,1196.2496,2190.1784,885.6009,1528.1960,1137.5755,1304.6489,2244.7434,933.7925,833.9597,1096.1344,3422.4530,1379.5999,2236.9071,1619.5957,1023.9648,835.5192,1029.3324,1369.5821,1999.6108,1227.8970,994.1120
830.0349,835.2825,851.6947,862.9933,995.5398,2504.9635,23999.3265,553511.9269,67043.1946,164368.7209,148572.0522,1416.3409,26784.8372,22067.3068,3499.8403,1511.6695,2928.3128,893.1202,2256.1785,1401.4148,1586.6173,3494.5909,999.3618,838.2985,1260.6113,6472.2144,1759.9311,3399.0671,2148.3520,1135.7270,831.8592,1140.5631,1743.7573,2950.9995,1504.5812,1089.5641
833.8094,830.8031,829.5332,863.2168,882.8837,1250.2802,3325.7723,21022.8764,5694.9231,11370.8691,7282.0410,1028.8079,3832.0751,2939.0918,1482.8996,934.0665,1435.8128,880.5909,1097.1043,953.7629,1088.6380,1404.2471,870.7282,830.0232,972.2516,1743.1345,1073.1556,1398.1987,1163.8883,925.8444,839.3899,922.7206,1085.5701,1312.9689,994.2785,905.1733
833.1697,831.6702,834.1063,867.5184,913.4527,1492.0492,4719.8623,51474.6311,10718.7183,24447.0586,17248.9117,1105.3485,6552.3715,4934.9142,1896.5256,1048.1727,1682.3729,887.1661,1328.5594,1040.7672,1224.6329,1790.0820,900.8079,831.8879,1051.6177,2386.4856,1222.5921,1753.6887,1350.0153,971.8741,838.9389,969.9058,1231.8206,1642.3441,1098.4000,945.3162
823.9564,839.7861,863.5595,780.8524,872.0002,810.8983,1217.6330,1796.8237,964.3594,961.8714,1782.6164,765.5840,864.8598,1285.6332,770.2511,1159.9886,787.6854,743.7944,1018.0266,937.0041,730.7000,878.4098,887.2136,847.1002,796.1830,959.7254,867.5661,883.7609,891.0382,819.2954,811.6197,844.6191,803.4599,904.5034,911.6265,848.2720
826.9885,836.8922,852.0346,801.1980,859.2368,868.0505,1397.7502,3041.9582,1513.7708,1789.9445,2521.7741,819.4341,1252.6497,1527.8772,901.4589,1062.9705,887.9847,780.7860,1011.5948,922.1922,806.4483,973.4884,875.4897,841.4074,833.2862,1086.9052,904.2818,974.0253,935.0195,842.3374,819.1454,858.5592,861.8680,975.0742,918.9861,857.8649
856.2192,810.2378,751.5580,1039.7618,828.7979,1873.1388,3147.5477,10961.5138,8156.6722,18842.1783,2045.6726,1400.4964,5665.6328,1439.9618,2067.2338,391.3682,2015.6644,1207.7307,703.9091,748.2560,1634.1459,1387.7572,741.1299,791.4754,1137.6286,1609.7901,1010.0753,1357.6806,1050.1513,990.4956,901.2433,906.4178,1269.3079,1152.5102,808.3585,874.6719
804.5746,858.8577,943.4679,658.3593,915.5911,620.3564,2211.2014,6569.7777,1268.4293,1063.3908,10294.6487,608.7592,912.8623,3620.0411,635.8999,2596.1269,649.6179,563.1631,1621.1134,1207.0451,521.2368,1006.2882,1030.0234,883.4858,702.2507,1322.1642,961.3301,1027.2352,1051.5771,789.1014,760.3521,876.4025,736.7475,1107.7287,1143.0895,890.5822
851.4333,814.7057,768.7248,1006.1616,851.3109,1893.9319,4279.6044,30840.3765,13822.4814,37574.8730,5645.1917,1406.1088,8690.8299,2629.9416,2423.7651,509.5772,2223.7049,1145.0739,886.2518,836.1344,1668.5295,1724.7503,786.3000,799.7061,1173.6227,2139.1978,1146.3323,1682.9446,1232.3521,1021.4398,888.1607,952.3183,1373.7964,1443.2762,919.6120,915.8713
829.2766,834.7481,843.6604,818.0356,858.2208,946.9175,1727.5578,3850.5052,1932.9385,2331.5275,2756.7570,864.0902,1519.7896,1639.8161,980.4095,986.3803,970.9448,809.2648,995.9320,914.6559,857.6605,1024.1931,865.0322,837.2917,857.0359,1178.4693,920.1045,1022.6356,956.5029,856.8890,825.3507,865.5804,897.4536,1002.8207,916.2687,861.9658
820.9262,842.9976,877.9970,769.3751,907.4128,955.1898,3349.4572,16310.6108,3370.3192,4903.3787,9622.1613,833.0900,2259.7272,3510.2954,1060.3140,1477.1409,1068.0568,726.2331,1320.6130,1069.6340,800.2883,1251.9155,941.9154,853.2843,849.9002,1624.1617,1038.4050,1264.4149,1141.3564,868.9135,804.4638,908.5469,929.3081,1253.1169,1069.5354,903.7315
827.0938,837.2547,855.4728,817.7782,924.0368,1280.6515,5067.6814,23404.7196,4869.2686,7386.1846,8933.4420,958.6999,3119.9796,3565.7274,1242.9278,1192.6653,1343.1020,799.2668,1233.4838,1052.4869,925.7522,1351.5013,909.8929,842.7625,908.8027,1870.3928,1059.0888,1362.0000,1178.1087,902.7665,822.4986,921.4654,1008.9472,1281.0963,1040.7071,908.3321
838.0148,826.8852,814.4341,893.9245,873.1820,1457.5285,4408.0782,25655.9138,8346.0160,16400.4692,7779.4459,1133.3114,5179.4057,3217.6370,1714.7989,812.3517,1664.1120,939.9959,1067.1249,940.1571,1211.5769,1535.5830,850.2047,822.3966,1020.4020,2015.7481,1106.2429,1522.4151,1209.9770,956.7160,850.3361,937.0518,1169.8372,1372.7039,989.6633,913.8336
834.5967,829.8631,825.0335,860.9538,858.3912,1151.1257,2515.2076,9105.0049,3776.1535,5984.4810,4039.6131,986.8090,2678.7204,2086.2657,1274.8516,851.6340,1251.0127,881.9427,986.8434,904.4545,1021.8648,1212.2290,848.1410,827.9952,932.1930,1458.1989,988.9050,1206.5221,1047.4199,900.6988,840.1977,892.8727,1012.8871,1134.8894,930.6295,880.3306
832.4159,831.7326,831.5321,839.0035,844.1576,947.2675,1409.2849,2858.5397,1724.2536,2163.6516,1924.2347,886.0364,1428.5709,1318.0099,992.6930,862.5939,980.0558,844.4252,909.7306,868.8960,896.7212,982.5141,842.6062,831.5023,868.7767,1077.1255,897.3749,980.0897,920.9413,858.5484,833.5693,857.3967,901.0055,956.1689,878.0765,852.8030
