877.9990,877.9969,877.9989,878.0019,878.0022,878.0026,878.0009,878.0004,878.0023,878.0165,878.0152,877.9464,879.3103,882.0159,878.4858,883.3339,878.4373,882.8215,878.9459,884.5532,885.8425,880.6359,878.5165,879.5885,879.0365,879.8500,879.9839,881.7713,878.4019,878.3210,878.4364,878.4504,878.8715,878.1635,877.8727,878.5227,877.9941,878.3538,878.0945,877.9870,877.9826
878.0391,878.1169,878.0410,877.9282,877.9204,877.9060,877.9669,877.9854,877.9177,877.4327,879.1184,887.1990,1388.2688,961.2247,1301.4823,1154.4333,1017.4684,1016.7153,1021.2146,1043.6454,1051.4519,1086.7752,901.9006,920.3498,927.0413,954.7458,930.1804,964.7136,899.4312,888.2299,871.1435,873.6794,897.3930,900.3804,903.5927,879.7174,892.3385,867.0639,878.9682,882.6236,881.1372
878.0551,878.1666,878.0605,877.8989,877.8916,877.8712,877.9549,877.9805,877.8940,877.3172,884.3792,905.8006,4562.8912,1638.8455,3349.7474,2960.8048,1573.1529,1569.5520,1666.7442,2848.4169,1954.8504,1869.4152,1029.1784,1121.5587,1109.2140,1243.4172,1254.6594,1429.4655,1006.1600,945.5236,891.3864,897.2755,1015.8233,976.9336,955.0874,921.3682,930.1381,867.6854,888.6442,892.9830,887.5492
877.8360,877.5179,877.8402,878.3018,878.3508,878.4108,878.1462,878.0663,878.3918,880.8664,894.1583,878.0172,12498.6863,6420.7058,6311.4530,17271.5933,2034.3013,4208.8298,2993.8379,2661.4838,6630.2731,1609.8219,1219.3809,1298.5237,1201.6856,1574.3928,1286.0082,2089.9129,1080.4210,954.2362,998.3242,964.1791,1054.0903,939.0744,910.7490,1017.4393,919.5782,941.3493,897.1357,879.4164,876.9941
877.9039,877.7200,877.9100,878.1769,878.2102,878.2453,878.0876,878.0401,878.2431,879.7722,893.1261,873.1774,14734.8272,3302.9731,5885.6992,6544.8873,2052.7515,1856.3530,2936.2576,2128.2351,2047.8522,1276.2653,1142.3663,1007.0756,1017.4476,1070.7722,982.4469,1158.8187,1045.5618,905.4172,965.5977,918.2578,922.0719,911.2519,898.6695,956.5849,912.9422,914.6007,885.2052,874.8436,874.6605
878.3046,878.9241,878.3387,877.4413,877.4070,877.2945,877.7530,877.8935,877.4227,874.0537,917.9646,985.7884,446543.3276,5996.9648,274295.0110,31548.5096,14283.0854,6120.8808,11628.8574,43968.5488,4903.3108,18825.8081,1766.4416,1922.8286,2340.4497,2615.0956,2481.7968,3145.2427,1747.7566,1113.3059,960.2373,921.3206,1341.9698,1377.0641,1311.5796,1072.3071,1183.7637,813.0943,911.3938,937.2860,914.9081
878.2022,878.6034,878.2110,877.6302,877.5888,877.5144,877.8313,877.9309,877.6001,876.5847,893.1857,1890.6421,33541.5924,70355.8285,624379.9073,593049.6458,33542.0339,8319727.6028,3495.3731,132752148.7934,112348733.1520,34646649.6884,3532.6919,175422.4954,103006.3715,500669.4477,461231.1515,4690330.5722,6416.2526,5288.3913,1356.3375,2806.3427,30236.7902,8060.0799,4476.2790,4345.6773,2661.6817,998.4205,1456.9746,1440.9149,1203.2447
877.7271,877.1883,877.7200,878.5020,878.5645,878.6648,878.2356,878.1061,878.6076,882.5710,882.8430,989.0859,1301.3498,7152.0712,3020.2367,13758.7759,1902.7313,28614.9467,1196.1360,92033.3261,112417.4931,20034.8445,1366.3916,4975.0061,3618.9226,6736.1384,7206.2634,20701.0099,1481.7231,1423.8526,1083.5074,1273.4222,2609.6746,1469.6756,1141.7990,1421.1899,1064.0408,1009.6458,989.8424,952.6573,921.1015
878.1339,878.3991,878.1382,877.7539,877.7244,877.6752,877.8852,877.9490,877.7082,875.9547,878.1004,902.0930,1380.2397,766.8329,1513.4438,918.0336,1055.8053,945.7894,955.0500,1026.2566,929.3012,1328.4694,882.3095,923.0002,954.8023,987.8917,944.5382,956.6833,897.5644,891.7270,839.0658,851.6722,899.1478,925.4088,941.5231,859.2117,908.5331,838.4976,877.1679,890.1471,886.6041
877.8472,877.5455,877.8433,878.2810,878.3159,878.3721,878.1319,878.0592,878.3396,880.5236,880.5275,923.5754,988.8435,3525.6254,1410.3695,6255.1285,1174.7110,7200.6473,1073.9593,10837.5042,18479.3069,4964.0539,1108.8900,2238.8350,1813.8847,2804.0279,2767.8005,5510.7070,1103.8480,1109.7486,974.9019,1051.1291,1531.0752,1107.2311,984.2343,1107.5017,950.5344,945.6127,928.3070,909.4858,896.0627
