1071.6103,1069.2776,1073.1808,1167.6455,1302.7502,10811.2039,19700.5229,1495.6150,44923.9218,19086.3516,7489.6573,2084.9977,1903.7756,9369.8347,6919.5185,8582.4770,3712.5702,1880.8776,5140.0792,7491.9526,1654.4768,1657.4056,1748.6904,2341.7297,1822.5655,1252.2698,1225.4689,1289.1875
1070.5089,1072.4069,1074.2959,1196.5868,1817.6175,196167.2454,837752.1892,2898.7877,2200721.0931,861892.1162,226823.3421,7814.9099,5399.6776,33761.3296,46761.4438,69205.7622,52517.7620,4505.1537,31887.9603,194640.4062,5542.9363,2061.3431,5425.1767,6583.1024,8130.6262,1561.7310,1495.9529,1352.2238
1071.3426,1070.0312,1071.9869,1111.6699,1155.0271,2757.4009,14449.7138,1230.3858,5216.8671,2496.7619,1753.5470,1192.6796,1396.3252,2700.8050,2319.4949,1962.4425,1319.5832,1292.8254,2673.8556,2627.1117,1107.8474,1299.6748,1204.8906,1350.0636,1117.6851,1140.2642,1123.0794,1158.9234
1070.6104,1072.1154,1072.7095,1100.2274,1185.7313,9182.4079,90895.9661,1838.3703,254339.2438,166484.4211,19081.2641,3639.8608,2952.1876,16584.5932,25837.9700,22200.7607,12198.8196,2222.1412,14062.1822,16275.6654,3099.3301,1435.1333,2409.4320,2585.8835,3317.0000,1156.4779,1304.7109,1252.7996
1071.4174,1069.8350,1075.4708,1265.5162,1890.6287,170545.7230,3043943.1416,3363.4327,12048089.2538,1477774.7319,346512.3588,8508.3613,4712.6880,109343.2644,84060.5693,136034.5574,59859.4507,3598.2605,71066.3000,375009.6310,5180.8541,3020.4251,6510.9630,10082.4068,7362.2314,1665.5299,1533.0575,1598.6106
1071.1098,1070.7200,1072.6596,1119.5246,1095.7595,9074.6413,15052903.6313,3796.5588,54921876.8707,15224035.5880,117464.3922,13468.1589,10890.2298,566319.3783,1114835.3326,612389.1942,91718.5145,5850.3799,363400.0224,84634.5296,8372.9801,2819.1683,5356.3592,7393.9324,8020.7630,1178.3877,1893.7622,1992.1040
1070.2995,1073.0012,1071.4521,1073.3620,1186.0500,17698.4714,161843.5150,2161.6107,923150.8779,774617.2469,48879.8924,5841.3973,3816.0796,26973.6532,60328.6718,52822.0856,30648.3406,2738.8310,23245.4285,26686.1862,4748.4022,1482.2692,3293.6134,3398.2229,5412.2489,1163.1305,1392.6636,1301.4681
1070.6340,1072.0478,1071.3079,1071.7135,1096.8815,4464.5765,223365.8494,1818.8774,219021.1644,126818.6308,8365.4891,3120.6254,3757.7137,16890.9236,31514.9766,18957.0595,8268.3397,2597.8113,18618.8048,9712.8701,2716.6649,1386.2304,1997.2607,2055.9551,2648.8599,1101.0332,1335.8361,1274.2046
1071.7965,1068.7944,1073.9695,1183.7293,1212.2319,12970.0684,2767082387.4014,7875.3713,1742064842.2088,167196235.0760,352400.9152,26181.1397,28588.2224,12426985.2176,12693679.5734,4533527.4685,202051.3563,9030.1337,5500238.2361,1430250.3435,15863.2701,6411.8222,9719.6141,17851.4678,12539.5872,1362.1594,2575.1057,3065.4933
1071.0047,1071.0014,1072.4091,1115.2576,1210.3730,10315.0621,1397587.1492,2472.9566,2537553.3469,541818.3070,51205.8540,5015.5305,4129.7434,67371.9408,84074.7739,61567.5102,21995.8666,2397.1964,54642.1319,55987.4738,3756.1850,2012.1918,3357.8013,4150.8883,3779.7884,1211.2966,1430.3232,1477.6474
