937.9799,37849.7387,142794.6861,45807.1336,443806.1547,184277.4746,101121.2514,3142.1193,5350.8009,3684.8370,1035.1133,1225.5608,3749.9370,4340.5660,3856.2883,841.0080,2393.8132,8730.4459,1204.2344,30708.5990,5961.3401,3597.5067,13332.1154,4286.3396,3175.2144,2674.9930,2250.9717,4428.6956,2228.0690,1108.8460,1216.1804
994.8332,270493.8029,5033553.8826,1251292.7625,43524349.9790,11049811.6466,1906816.1922,6361.5508,19600.8130,14663.8157,1820.5100,1349.6037,16479.7990,21804.6616,9797.8724,1208.6984,8085.1495,32792.9921,2032.3712,414479.3160,23079.3541,42152.4072,93236.8263,10296.1333,10194.7285,10526.7268,7189.1269,16354.5251,3528.8153,1955.0245,1649.0295
1023.9002,49357.4203,865681.0806,188706.7358,3801249.3341,1161207.0164,275150.0643,3055.3960,8020.6384,7345.5256,1710.2163,1124.6912,7690.0067,9590.4175,4196.7722,1328.3130,4722.3157,10713.9014,1788.5307,74213.3521,8814.2003,25332.4820,24527.8806,4224.3349,5179.8985,6180.7893,4412.8963,6977.2378,2039.0433,1757.2353,1384.4309
966.9149,26630.8517,137315.3219,50094.1451,491618.6464,203463.5651,82771.6356,2693.7363,4938.5952,3853.6697,1188.8293,1158.2731,4038.7383,4669.2514,3379.4910,976.4035,2651.9407,7154.3982,1298.3999,29420.3964,5430.3830,5717.3944,12353.4578,3569.3132,3205.1653,3064.8599,2488.2502,4281.7979,1939.6635,1246.5141,1224.9030
1050.9943,16535.3583,166729.1448,57001.2982,709854.3290,219774.7572,74366.7351,1627.5789,3696.9428,3674.0771,1657.5172,974.8043,4276.6473,6112.4483,1838.4729,1457.4595,2911.8295,4397.9052,1623.1254,18138.1807,3678.1353,19834.9939,8134.6017,1950.3983,2578.8220,3620.3275,2977.0892,3622.2899,1367.5660,1658.0281,1222.3746
947.6065,41786.9201,197176.7794,101554.5899,999186.5366,424638.1001,130633.8068,3601.1026,6660.6222,4868.5848,1157.8875,1254.7744,5176.6479,5840.0901,5040.1981,902.8658,3169.2997,10254.2851,1299.7117,58518.0975,7672.5841,5704.1719,20209.0897,5083.7952,4287.6164,3638.9654,2815.3944,5670.4971,2348.5912,1233.0507,1284.6853
1013.5228,6536.1949,35308.2934,17679.5686,100322.3452,48763.6240,18470.2705,1476.7730,2510.4186,2499.6286,1319.0740,997.4535,2649.9545,3122.3516,1718.8988,1202.4959,2055.5289,2823.7793,1312.1302,8903.1619,2602.9441,6175.9195,4650.0188,1706.9978,2044.3673,2384.2429,2004.8765,2403.7662,1247.6608,1322.0428,1125.8420
1080.8765,1055.9402,6849.0856,1884.8985,6682.5116,3578.9343,2474.1904,673.0986,1043.0329,1397.7545,1523.2923,815.3388,1341.2180,1529.5149,643.2516,1586.9648,1382.3887,865.4630,1390.1447,1099.3411,957.4397,5786.7931,1022.6858,638.7962,1062.4433,1650.4372,1492.8512,1053.3603,719.1276,1443.1856,1016.6312
884.9728,5572.3677,3148.6878,4690.4483,7624.6668,6355.3584,5647.3801,2106.0549,1911.0444,1257.7447,683.9198,1239.1792,1334.9698,1344.1021,2419.4054,615.5655,1047.3817,2848.3440,785.7488,4888.7692,2135.6433,431.6206,3172.0965,2517.7786,1486.4149,957.0474,952.1602,1732.4640,1727.6551,734.2432,1021.3975
1102.5322,2100.0916,24060.4236,5482.9501,36699.3006,14590.4292,7269.0360,748.1946,1435.2532,1940.0768,1743.0808,808.4934,1940.5075,2422.1344,742.1556,1766.8347,1814.2255,1234.7173,1574.1421,2350.9942,1317.3211,12819.7815,1748.7960,741.8019,1345.1476,2298.6454,1964.5615,1447.8383,765.1414,1647.9814,1069.1844
792.1663,12431.7669,1417.4848,9063.7224,8007.3966,9588.7005,7522.0762,3936.3699,2595.4553,1170.3274,442.4455,1561.7871,1376.4396,1274.5221,5066.9299,364.2533,918.8315,5207.1982,563.8445,12242.7785,3301.5750,106.1094,6101.9880,5352.5401,1772.8424,712.6450,751.4748,2312.9005,2782.6353,508.7193,1026.8914
1193.1018,6311.0030,485117.7398,26989.2010,713810.1956,162622.5584,52164.2499,818.1767,2734.6914,4327.7302,2753.6904,746.3259,4282.6871,6159.2997,833.5291,2647.0854,3566.8952,2249.1228,2362.3035,7228.7315,2418.1496,100141.1973,4213.6282,856.2688,2234.6267,5443.2454,4049.5268,2683.3869,784.8724,2539.1630,1218.2095
872.1850,2090.7585,448.9178,1519.7246,753.1796,1022.5473,1185.1324,1786.8978,1253.5095,849.8277,609.7345,1237.6869,904.5218,858.3073,1982.4025,568.2450,790.4567,1715.5945,697.6697,1938.0260,1400.2364,198.9909,1614.1934,2004.3073,1120.3095,669.3228,714.2083,1196.1365,1568.7306,653.3691,969.3561
1108.8961,830.4310,6825.6493,1889.0630,6186.3345,3212.5347,2052.4642,580.0305,947.7933,1411.9529,1678.9583,775.4827,1330.5029,1592.3854,550.5253,1797.6632,1422.6772,727.6291,1510.7058,906.4191,851.6958,7964.7707,861.5913,532.4230,1025.5716,1756.0940,1561.3958,974.6721,644.5898,1565.7789,1014.3300
948.3283,18873.4578,50587.0187,43825.4634,240139.2124,123645.6457,46473.6946,2543.9524,3953.3872,2986.6779,1060.4386,1178.7531,3384.6500,3983.2781,3195.3160,885.7380,2232.8907,5720.8620,1145.6724,23695.5790,4448.0872,3575.8260,9943.0535,3309.4495,2714.9474,2397.7070,2049.4393,3645.1077,1884.3876,1117.4721,1179.3668
912.1207,2530.9514,1873.3573,2312.3778,2492.7213,2537.9450,2324.0746,1592.2447,1419.5319,1103.5118,750.9366,1148.4115,1115.5364,1095.0571,1786.2508,708.0853,977.9683,1810.3489,832.7049,2519.9712,1555.2369,475.3188,1909.2593,1777.1154,1265.4622,917.0324,907.1541,1327.8460,1403.2714,786.5100,995.6484
999.4511,12055.1265,85662.7419,33389.8298,236610.4610,112564.9516,38219.7787,1960.6992,3586.0823,3370.6818,1314.1238,1062.6579,3465.3578,3981.6450,2462.4304,1139.5820,2510.9213,4383.3376,1356.1647,17425.0910,3899.9420,6959.6031,7864.2984,2427.2466,2729.1794,2965.3876,2365.2715,3267.1342,1506.1829,1337.2531,1182.4722
1042.8100,1082.9078,4657.1660,1436.6432,3652.5552,2386.4519,1957.6098,782.0586,1052.8500,1274.4619,1300.5568,872.4009,1206.0270,1295.3144,766.8069,1335.2300,1235.5873,937.6258,1236.6542,1089.6860,998.3812,3047.5090,1035.7799,759.7493,1065.5661,1399.1681,1295.2849,1037.7016,808.6091,1255.9272,1004.0931
903.3245,44310.8182,119417.3876,60290.3409,424130.6750,226165.8666,101440.9910,4118.7407,6301.0969,4018.0510,909.1632,1345.0000,4034.6567,4197.0434,5691.7133,709.0203,2501.0831,10935.8804,1096.9079,48507.2267,7596.1028,2214.4182,18280.0131,5938.7567,3857.5133,2687.1402,2180.4779,5089.7465,2639.8473,992.8307,1233.8329
1094.3643,9555.0093,174581.4910,37944.1247,509361.9382,156435.8965,50340.0847,1244.3792,3090.0938,3660.2011,1924.9831,887.5510,4005.1029,5589.8925,1371.5201,1757.5071,2989.2494,3172.2806,1791.6664,11796.9866,2987.4981,30007.5867,5915.2759,1410.2238,2365.0061,3952.5227,3127.7377,3043.0570,1095.5942,1869.6367,1204.8826
906.3942,16284.0082,19945.0113,29668.8262,102835.9826,66232.3888,28044.5707,2827.0414,3546.3750,2370.7904,849.7419,1263.6543,2692.5644,2933.6056,3629.9643,708.6517,1788.7461,5496.3976,955.4362,20688.3484,4108.4314,1466.6946,8822.9169,3724.5267,2480.9784,1774.3939,1585.7502,3229.1581,2057.1249,913.7445,1135.5594
1039.9391,1521.5990,7763.7104,2056.6485,6839.5970,4078.5445,3120.8837,851.1797,1205.8701,1418.8775,1307.3507,885.1413,1349.1031,1465.2748,849.5493,1322.2607,1327.6428,1123.2326,1253.4884,1493.3636,1160.0994,3482.0004,1304.8854,849.1972,1161.7551,1520.8446,1385.3058,1174.0332,856.4001,1268.8084,1019.4211
893.3242,9856.6468,8189.7542,10451.2813,27063.8665,19317.0908,12956.0908,2412.5339,2558.7412,1671.0590,747.3150,1248.2724,1816.2187,1884.2011,2871.4071,649.7611,1316.0502,3958.0510,852.9215,9437.2994,2906.2608,743.9229,5115.0856,3023.9865,1838.9360,1252.2417,1192.0234,2304.9945,1878.1296,804.2242,1068.5255
1037.7004,8635.7550,80105.2339,24678.4481,210097.8204,86477.5977,31486.5204,1481.0951,2935.9719,3064.6675,1501.6796,969.1697,3218.4974,3936.5501,1707.5989,1353.1236,2439.7519,3265.8432,1471.4247,11138.7307,3005.4514,10857.2674,5653.3235,1727.6626,2281.7779,2984.6656,2428.0117,2783.7284,1240.4888,1493.4185,1164.1004
1013.9614,1601.7497,4343.3319,2475.6298,6273.9021,4126.7885,2754.2840,955.1569,1225.5391,1325.9792,1179.4744,930.1189,1328.7686,1430.6340,974.7552,1171.9313,1261.0584,1201.2250,1146.6194,1764.9751,1207.7964,2473.8141,1436.3352,972.7857,1168.1460,1374.3146,1282.4961,1214.8500,938.2566,1161.7163,1016.0486
931.5986,2131.9906,1662.3860,2114.8983,2759.7098,2548.9864,2168.3289,1397.9498,1317.4401,1085.9446,820.5038,1094.4578,1125.0448,1113.2802,1502.9341,780.2171,1004.2179,1578.7353,870.9846,2163.2540,1400.2564,645.5888,1707.9244,1521.0902,1181.7960,957.0374,955.0469,1268.9825,1271.5782,848.4101,995.7788
1046.9237,1864.2244,11164.6686,2813.3370,11890.4763,6320.2106,4287.5137,872.5732,1321.7453,1560.3659,1365.6801,880.4432,1502.8159,1663.5480,876.0472,1368.6743,1439.8020,1237.4011,1298.4389,1868.9903,1266.2449,4456.6982,1524.0638,881.2344,1238.8194,1676.8526,1505.8738,1286.3667,866.6449,1323.2570,1034.2180
964.3127,2886.2424,4675.1005,3594.2998,8817.2599,6024.9930,4314.7861,1315.9431,1522.0371,1357.0763,972.6557,1037.5615,1400.7547,1474.4354,1409.3059,925.0840,1218.3284,1764.1692,1003.7253,2922.6814,1575.3198,1402.5651,2111.1054,1436.5899,1318.6738,1248.6064,1187.8053,1458.7254,1197.5462,990.2681,1025.0964
1027.2972,3461.7415,15113.3725,8931.7382,36916.5493,19296.8106,8674.1244,1132.8003,1778.9165,1900.0978,1323.2800,941.0892,2015.1981,2412.3480,1225.6610,1267.0442,1698.1310,1848.9681,1284.4504,4361.1961,1779.9345,5278.2389,2721.5543,1221.6104,1553.9856,1942.8232,1705.8198,1763.5254,1046.1779,1307.1412,1075.9552
973.3881,16203.3658,56814.7584,27218.7934,211318.1295,82430.7461,44009.5553,2066.1991,3470.0086,2721.2524,1143.9092,1099.1241,2981.6446,3715.3599,2351.4384,993.6378,2057.9938,4872.8558,1225.2882,14547.6089,3577.4001,4616.0147,7260.3715,2561.3338,2310.1112,2308.9386,2009.3048,3122.5689,1655.9071,1188.5280,1156.9865
902.4420,2343.6716,907.8270,2267.8042,2136.6972,2154.2283,1884.0556,1599.6554,1325.2434,984.8182,715.0081,1163.9798,1057.2607,1042.2364,1752.3934,670.2934,915.8800,1710.5460,784.0309,2347.4935,1444.3705,396.2144,1798.2251,1777.4832,1169.6509,823.1780,848.4642,1283.0022,1424.2822,753.0902,987.4504
1021.0158,5771.2407,33800.9763,12843.4329,78467.7572,36695.9479,16453.1656,1346.2400,2296.0157,2329.2459,1337.1963,971.2030,2424.4389,2844.3828,1497.8974,1237.6755,1938.5318,2540.6773,1320.3185,6814.6437,2332.6683,6161.5249,3909.6192,1522.3889,1856.0150,2265.6795,1934.7771,2189.3436,1174.1960,1332.9526,1111.0272
938.2661,3062.4616,2649.4845,3791.9805,6927.4636,5082.8143,3694.3824,1459.5278,1494.3814,1222.2322,861.3328,1093.1217,1308.4639,1381.7408,1586.6913,811.6308,1110.8823,1840.3573,913.6009,3059.1865,1582.4067,906.8744,2149.0807,1615.3752,1285.9587,1080.0954,1059.2839,1448.7351,1311.0515,890.4527,1014.9226
1009.2618,17004.2135,136988.1238,46774.6675,461136.4550,184636.1459,62751.7376,2049.3775,4116.9451,3791.5869,1407.3193,1057.0402,4044.5626,4909.6140,2508.9718,1198.3552,2795.3300,5183.0498,1440.6913,21888.6262,4394.6650,9989.6738,9547.2507,2572.8392,2914.3554,3367.2256,2690.1738,3772.2037,1570.6208,1434.1111,1216.6855
1010.3109,2637.0162,8905.7280,3893.1922,13732.7001,7725.1592,5332.4074,1072.7491,1479.3061,1519.3817,1186.1084,949.7514,1533.5582,1720.3709,1107.1968,1157.5939,1375.0443,1558.5807,1175.8112,2551.0780,1463.0660,2953.6693,1916.2929,1129.4167,1307.8661,1520.6002,1398.4586,1431.6093,1022.0154,1176.9418,1037.3602
947.1039,6518.7673,12947.2770,9545.7563,33301.1061,20822.6128,11521.9439,1817.6178,2321.4317,1878.0634,956.8615,1113.6124,1959.5389,2072.6995,2123.7799,860.2601,1520.4354,3020.7950,1022.6065,7400.3115,2519.0959,1717.7964,4194.6693,2160.3614,1819.6659,1586.4478,1427.6650,2133.0407,1487.5661,993.0923,1078.3178
1026.3402,1518.5527,6090.2959,2070.8136,5860.9081,3821.4465,2810.0221,900.7935,1208.8416,1371.2056,1237.2111,907.6861,1320.2921,1407.2623,910.4042,1241.1799,1286.6272,1150.5202,1196.1503,1571.1857,1181.5006,2828.0303,1343.6338,907.2919,1163.7592,1439.1608,1323.8181,1180.6433,894.1644,1209.2177,1016.2057
993.7353,1351.8800,2196.6046,1814.2266,3013.3429,2323.1375,1829.6382,982.9144,1112.7355,1142.8581,1064.7176,959.3611,1151.4405,1219.5075,995.0193,1060.7180,1110.6420,1118.8616,1056.3461,1400.2837,1104.2924,1552.7273,1228.0672,995.3007,1078.5457,1155.5290,1117.4663,1105.8967,972.1865,1058.3466,997.4258
943.4766,3459.2877,4330.2160,4228.7231,9278.9336,6864.9210,4732.2866,1506.1930,1649.9746,1366.2244,894.5783,1087.8536,1429.7485,1477.0631,1660.0323,834.7685,1202.0369,2031.8218,944.4933,3636.2755,1755.8510,1078.8681,2471.0686,1692.0969,1392.4939,1197.9183,1145.3984,1566.8039,1323.4698,923.3786,1028.3546
1024.4925,1252.3255,3709.9815,1709.4078,4087.1991,2744.0231,2103.0722,860.4446,1098.9761,1244.4235,1214.3297,903.9307,1220.6416,1302.4167,853.8972,1227.0281,1208.9144,1029.7420,1166.6584,1292.1050,1063.1168,2498.5859,1163.2756,853.2786,1079.6494,1327.3887,1248.8686,1092.9777,871.4775,1186.2391,1005.1847
949.5714,5692.2294,10292.5663,7842.0779,25867.5572,16207.5411,9712.7516,1694.7650,2112.0536,1722.8620,953.5609,1097.8266,1812.0974,1935.0051,1923.8151,867.7524,1431.9776,2708.8698,1011.4213,6044.2351,2260.4798,1627.3391,3614.9336,1978.3249,1669.3573,1479.9893,1360.8912,1964.7136,1425.7238,986.7619,1065.1208
974.8609,3295.3413,7145.0450,5032.0202,14695.0607,9509.8475,5629.3757,1343.0062,1688.1589,1553.2329,1037.9019,1027.1283,1600.5346,1702.8651,1475.5946,979.1137,1363.9504,1928.3003,1061.1332,3767.1879,1755.2628,1914.8985,2506.0255,1484.0340,1456.6852,1441.8067,1325.4783,1613.2690,1198.6196,1052.1622,1043.9544
994.9112,1180.9068,1947.8903,1379.2743,2199.2894,1780.5818,1523.8793,950.3838,1058.5193,1102.0917,1063.7787,952.3190,1096.2496,1129.1728,953.2673,1064.4461,1080.1438,1044.1710,1049.6859,1203.1875,1048.3493,1455.3176,1115.3655,953.7374,1039.9180,1122.9143,1091.5262,1052.6243,948.2499,1055.4057,991.7196
971.5151,1463.6815,1789.9792,1664.6102,2472.8101,2093.4515,1734.3098,1093.7427,1146.8386,1096.5453,969.1188,1001.6261,1112.2029,1130.8679,1125.6769,951.3093,1054.7474,1213.1393,980.4326,1514.0932,1165.6520,1094.0425,1312.0129,1130.6556,1090.1826,1061.6542,1042.1558,1130.5033,1054.8891,976.0227,993.6057
1003.0029,911.7159,1425.4860,1016.3024,1323.2962,1167.9930,1090.7226,873.0527,959.7107,1040.8603,1088.9247,931.4736,1024.6503,1047.6598,859.4801,1103.8590,1045.2748,905.6311,1062.1331,922.9905,938.5525,1453.6621,930.2933,856.3792,975.5687,1089.7650,1066.8300,963.9811,892.8716,1073.1762,983.4441
973.0489,1915.0452,2875.7756,2340.3146,4502.5391,3414.2653,2601.4216,1154.0837,1281.6193,1209.0873,989.5899,1006.9219,1233.2981,1278.3994,1204.3903,961.5347,1132.1370,1393.0269,1004.3041,1977.5878,1308.3975,1305.3236,1584.4366,1215.5952,1176.7983,1156.6359,1116.3459,1251.1324,1091.4908,998.3380,1007.0571
962.5569,1087.8560,872.5408,1042.8685,958.1652,996.6857,1008.0694,1063.6251,1013.0506,959.2308,916.2746,1010.3435,969.2501,960.5557,1078.4822,906.7918,950.4828,1057.9667,932.3264,1081.5496,1028.8301,786.4552,1052.3316,1081.0601,996.0003,928.4776,937.3111,1007.4464,1044.1327,925.1658,976.9862
976.0971,1109.6938,1196.5789,1167.2328,1349.6800,1267.6590,1177.9271,1011.6989,1027.1977,1013.5998,975.6151,985.0040,1018.1091,1023.6811,1021.0916,970.1811,1001.4348,1044.9854,978.9961,1126.2752,1032.5865,1015.2695,1072.8474,1022.1009,1011.5315,1003.6877,997.6078,1022.7427,1000.5049,977.6715,982.7332
966.5648,1432.7275,1574.8688,1560.9532,2136.9165,1876.5910,1611.9453,1109.2230,1132.8897,1067.9283,946.1478,1010.2848,1084.6094,1095.3232,1141.8787,927.8326,1029.7921,1208.2454,961.7961,1466.0400,1155.2959,986.5023,1286.9285,1147.7367,1077.9076,1026.1736,1014.2339,1116.5303,1068.5198,955.3743,990.5419
997.1475,1057.1637,1674.4286,1206.4471,1749.4359,1477.5157,1309.9217,920.8678,1014.6939,1071.3661,1068.7717,945.4559,1061.6334,1088.0335,917.0914,1074.7664,1061.1218,984.2593,1050.4166,1076.6145,1000.8627,1424.7055,1033.2244,915.8537,1011.3431,1102.1522,1075.6867,1013.3448,927.6355,1058.0184,987.7449
977.1552,1091.8557,1189.9479,1137.0117,1310.4739,1230.9181,1159.4794,1003.4002,1020.1559,1010.7938,979.2858,982.4754,1013.7538,1019.3447,1010.5748,975.0442,1000.0978,1033.9973,981.5939,1101.2558,1023.7676,1023.0220,1057.4958,1011.6998,1006.6514,1003.5146,997.6729,1016.0470,994.5900,980.6247,982.2508
991.3450,1050.1803,1460.8779,1164.6477,1549.0965,1355.3204,1233.0465,940.3223,1008.8895,1046.7128,1041.1920,955.5373,1041.0368,1061.4665,938.3259,1044.8731,1038.5048,989.6100,1029.0693,1063.6604,999.3115,1283.6305,1026.9157,937.6178,1004.6943,1066.9156,1048.2687,1007.6701,944.3824,1034.0128,985.3733
968.9479,1218.0092,1242.8265,1255.2455,1481.3550,1380.2970,1281.5493,1060.3806,1061.1378,1018.0139,948.3586,1000.9405,1027.2718,1030.5352,1078.9942,937.2371,996.9295,1106.9553,960.1258,1225.6549,1074.8874,937.1579,1140.3449,1082.4724,1030.7855,990.4545,986.5371,1051.3115,1036.6957,954.9528,983.9134
969.7376,1053.9917,952.5011,1039.3368,1018.6734,1027.3858,1022.9064,1026.2991,1003.1097,973.3970,945.2883,995.6001,979.1339,975.8959,1035.1478,939.5749,966.9543,1028.6025,954.5068,1051.6232,1011.8643,879.0335,1029.3589,1036.4846,992.1429,955.6835,959.4964,999.5326,1015.0299,950.3116,978.1544
975.2087,1138.2974,1242.2282,1194.6302,1411.7162,1315.7684,1217.6156,1020.5941,1037.2116,1019.1355,972.8319,987.3262,1023.9618,1029.4409,1031.9508,966.1612,1004.0819,1060.0389,977.5045,1153.9016,1044.0709,1012.1334,1091.4592,1033.4590,1017.8818,1006.0641,999.2458,1031.1847,1006.6928,975.5665,983.4578
990.7362,909.5149,1103.8919,947.9098,1029.9000,988.7708,974.5842,915.9778,955.0679,997.8249,1031.6354,952.9411,989.0979,998.3308,906.6584,1040.2148,1003.5860,923.4679,1018.0139,912.8246,943.3507,1174.9029,928.9955,904.6547,967.3207,1023.5636,1014.7144,958.5514,929.0977,1023.6613,979.2950
970.1700,1079.7363,1008.2575,1074.6531,1098.7690,1086.8591,1067.8968,1029.2426,1012.2160,982.1218,948.1311,995.3837,988.0740,986.5357,1039.1646,941.8073,973.3444,1039.6965,957.2721,1077.8217,1021.2030,896.8555,1046.0977,1040.8447,998.3488,963.7584,965.8797,1007.7103,1016.5239,953.1069,979.2326
969.8423,1148.4646,1126.8043,1181.8585,1307.7619,1255.6458,1176.6328,1044.9253,1038.8496,1003.2738,949.9866,997.7726,1011.7682,1012.3927,1060.0257,940.8966,988.3486,1074.4263,959.6650,1163.4000,1050.7683,925.6898,1099.2880,1062.0975,1016.8667,980.9266,979.1629,1032.3524,1026.1471,955.6436,982.0155
985.4904,1184.4425,1630.3082,1331.8901,1890.1403,1619.8295,1415.2215,987.6102,1057.2397,1069.5465,1020.6873,969.3852,1070.0736,1090.6788,995.8877,1016.7316,1048.9810,1062.7617,1015.8873,1209.9736,1056.0488,1240.0352,1122.2049,996.9458,1035.5908,1072.5083,1051.8494,1050.8444,978.3010,1017.9943,988.7536
982.1559,989.3806,1089.9574,1018.9117,1092.0514,1052.5708,1031.9229,963.6305,982.4986,995.0006,996.4248,970.7730,992.0394,999.1110,962.7098,998.4494,993.0913,975.6475,993.6268,988.8709,979.2240,1056.2460,982.6379,961.7336,983.4548,1001.1259,996.0583,982.0264,966.1180,994.1537,979.6688
974.0310,1054.2211,1045.4705,1068.5587,1118.3253,1097.4795,1064.7894,1009.3071,1005.7958,989.3132,964.0501,987.5215,992.8432,993.3061,1016.4155,959.8186,982.1415,1022.0740,969.0790,1060.2405,1011.3426,950.0759,1032.3691,1017.0535,996.1141,978.5304,977.6770,1002.6068,1000.7368,966.7995,979.7744
979.8277,1030.6405,1122.8867,1067.5258,1182.8577,1129.3323,1082.5388,981.2026,998.6018,1001.1682,988.4821,975.9965,1001.5960,1006.6907,983.6120,987.3889,996.0255,1000.3888,987.3527,1038.3099,998.5146,1039.7796,1015.7185,983.8078,993.0589,1001.6401,996.5506,997.0610,978.5745,987.8748,980.7926
963.0854,1281.4572,1200.0664,1318.4907,1526.5548,1439.1756,1317.6877,1097.9149,1080.9705,1014.8684,925.9876,1013.7338,1030.1672,1029.9419,1124.1578,910.6947,990.0978,1147.3066,943.0341,1297.9841,1102.2798,870.6972,1186.5036,1128.9750,1041.6467,975.2196,974.2302,1069.4447,1064.5127,935.9713,984.2282
1005.8857,1012.9863,1818.6981,1185.2555,1825.2176,1483.7937,1315.2989,880.7377,997.8807,1084.6290,1107.5304,929.1374,1068.5226,1104.9823,870.6073,1120.4963,1078.4289,947.2681,1079.6863,1023.7078,975.3822,1612.3048,995.6632,868.3778,1002.7557,1134.8282,1101.7098,998.8918,896.4489,1090.7151,988.4954
960.2602,1110.4879,871.8503,1056.4512,958.7305,1000.7304,1018.3925,1077.9465,1019.7186,957.7823,907.2575,1015.5201,968.2200,959.3278,1095.8185,896.6626,946.7531,1072.5705,926.3320,1099.1254,1037.9694,761.3646,1064.8008,1098.4443,1000.0445,921.8242,931.5208,1012.3924,1055.1794,917.4018,976.8890
981.4724,1183.8290,1526.0021,1289.8548,1736.1620,1527.1401,1366.1146,1003.1738,1055.1402,1054.7795,1002.2444,976.7309,1055.7847,1070.7087,1013.4375,996.8640,1034.0726,1069.2854,1001.8693,1200.8739,1057.5892,1151.8237,1119.2038,1014.7990,1032.5869,1049.9598,1033.7003,1047.4396,991.0471,1001.8046,987.1813
