897.0219,896.9371,897.1257,897.8217,898.3886,898.5519,3578.4799,5970.7762,3057.9241,1096.3561,1646.0207,2696.5769,2142.7121,1597.6677,936.3666,928.6075,935.8476,913.6401,924.2239,910.3723,917.2000,905.3267,922.6221,968.5996,922.9790,926.8693,903.1024,905.6936,905.6460
897.0616,896.8201,897.3408,894.9298,895.5016,899.7073,2586.5978,3458.8659,2117.2397,1009.7860,1394.9971,1939.7393,1646.8540,1315.7137,910.3923,919.2492,921.0522,904.4455,921.5591,907.2611,908.0362,899.3538,910.3540,945.6405,917.1140,918.6534,899.0954,904.5796,901.6940
897.1081,896.6831,897.5928,891.5979,892.3758,901.4873,1606.6830,1612.7553,1285.4120,916.5300,1125.4177,1248.2937,1170.7047,1030.3961,881.0882,908.7405,904.2844,893.9723,918.7067,903.7626,897.6030,892.5145,896.4589,919.9507,910.5285,909.3659,894.5023,903.3500,897.1838
897.0457,896.8665,897.2513,895.2067,895.3197,898.1736,1704.9703,2067.6893,1498.4823,956.1576,1162.3641,1419.6464,1285.7790,1116.7389,901.5600,909.7814,910.0959,900.3455,912.2583,903.0884,902.6525,897.5910,903.6902,924.5207,908.9692,909.5735,897.7245,901.6736,899.3999
896.9246,897.2217,896.5916,901.8283,902.4889,896.9380,1338.5710,1907.7640,1417.2759,979.0446,1051.1908,1326.8142,1196.7547,1106.6160,930.1156,903.4479,910.5889,907.8332,893.4491,898.3053,906.6713,904.7976,910.2735,914.1322,899.1866,902.0466,902.0754,896.3156,901.1948
896.9367,897.1861,896.6584,901.0071,902.3185,898.9822,1164.6481,1506.9058,1232.8149,955.2421,989.8826,1168.1035,1091.1369,1035.7393,922.3520,900.8419,906.3402,905.1408,892.8059,897.4377,904.0191,903.0303,906.7126,907.7086,897.5772,899.7278,900.8948,896.0279,900.0495
896.9450,897.1619,896.7037,900.7120,902.1432,899.3807,1312.4028,1836.8815,1361.9963,968.4630,1049.0034,1295.4935,1174.1896,1086.8696,923.8622,903.7393,909.2914,906.0577,895.9906,898.7407,905.3342,903.2819,908.3315,914.0510,900.0679,902.4528,901.1345,896.9856,900.6116
896.9664,897.0994,896.8221,900.0834,901.6338,900.0790,1991.8592,3107.6157,1918.5559,1018.9973,1257.5813,1770.1292,1501.4518,1274.7899,930.9173,913.0347,919.6597,909.5896,905.6582,902.9358,910.2399,904.5930,914.3610,934.5651,908.2363,911.4127,902.2159,900.0013,902.6975
897.0403,896.8824,897.2233,895.7241,896.2970,899.2817,1960.6062,2491.3736,1696.1867,976.8275,1231.7607,1583.7010,1397.3735,1184.2840,907.2515,912.5202,913.9743,902.4620,913.7918,904.1117,904.9014,898.8554,906.6033,930.9230,910.9124,912.0582,898.5967,902.2077,900.3630
897.0082,896.9764,897.0470,897.1581,897.5896,898.2242,1471.0942,1815.5646,1374.9906,952.4360,1091.6181,1308.6040,1197.8432,1078.8651,907.9637,906.2145,908.1788,901.7068,905.1421,900.9385,902.7785,899.3010,904.2876,917.6268,904.6309,905.7201,898.7021,899.6014,899.4748
896.9784,897.0638,896.8850,898.9306,899.5720,898.0713,1540.4429,2065.4538,1491.0178,972.5924,1114.2608,1401.0532,1256.9789,1124.7332,918.2213,906.8735,911.1318,904.8584,902.2435,900.6733,905.2907,901.7742,907.8567,920.1272,903.9819,905.9418,900.2742,898.8467,900.5697
897.0140,896.9593,897.0807,897.1042,898.2210,900.1511,1759.7307,2286.3703,1590.9706,973.2833,1177.7592,1495.4990,1326.3931,1154.2004,911.5966,909.9635,912.4743,903.3665,908.7583,902.5633,904.9038,900.0158,906.9185,925.9328,907.7668,909.2518,899.2570,900.7291,900.3788
897.0565,896.8346,897.3094,894.3248,894.3377,898.2371,1414.7269,1529.6553,1243.1183,925.2144,1070.8396,1200.9118,1131.1510,1022.4960,892.6088,905.8340,904.3339,897.0320,910.4085,901.6646,899.2208,895.5327,899.1627,915.1502,906.2680,906.0345,896.3209,901.0121,897.9171
