1041.3327,1033.0953,1052.0961,1043.8424,1134.4832,1161.7536,1842.7749,991.0126,1394.4924,1103.1057,1326.4913,1165.4145,1008.0315,1103.3635,1163.3262,1055.0752,1024.5429
1032.2744,1043.4318,1030.7011,1035.5658,1159.4648,1128.6399,1515.6454,1344.3472,1039.3637,1123.1652,1196.9258,1164.9840,1080.6019,1031.4508,1129.1119,1065.2034,1051.4414
1059.9486,1283.1823,1199.1154,1258.2041,29465.1538,25404.1481,2905725.6112,55691.8469,153336.3961,43748.1722,121423.0825,46428.8074,2691.1607,2294.9666,47924.5643,3159.1175,1475.0143
1092.1193,1223.8069,1345.3864,1255.0967,10195.0954,38908.1253,5296475.8671,67508.3404,65954.8069,25184.3117,2816928.8622,1200799.1179,2929.0581,7719.4953,105575.8703,3363.1324,1989.1603
1018.5353,1235.4285,1103.7257,1231.4627,25370.8249,68275.0425,110270.6701,58268.0877,322833.7929,489116.9313,4366607.9339,541740.5586,3936.0124,5494.8350,1163787.7401,2574.6471,2816.1109
1054.8510,1073.4769,1151.9831,1143.2956,1936.7415,6315.9307,24995.3455,4654.9954,37138.1964,23191.5136,139264.3176,243998.9643,1977.4525,3436.4230,47871.2698,1762.6039,1715.7860
1091.0346,1052.6387,1279.7982,1200.1500,2450.4087,17573.2556,67047.7159,3979.7529,144413.0173,44397.8417,1499672.4627,766115.0346,1792.0394,7584.9994,180838.1192,1869.3322,1966.4753
1032.9267,1124.6969,1131.9125,1155.5453,2660.8192,7912.6400,46918.9572,10858.2712,51016.9865,50720.9932,257127.4739,728103.3696,3086.2998,3667.1051,90363.3206,2345.9516,2106.0348
1060.0718,1135.4821,1256.4493,1196.7540,5027.0055,41558.9414,230352.1891,19989.8821,56199.7327,65258.6200,4812066.1210,1761749.1067,2847.6160,8529.0399,342636.9080,2616.0830,2458.9649
1015.5818,1073.2513,998.7627,1029.5250,1461.5600,1479.3996,1735.3338,3223.0244,1164.6727,2250.7565,3291.6735,2320.6023,1328.3107,1049.3003,2504.0146,1150.7880,1170.1117
1049.2687,1045.5240,1113.8280,1103.1799,1477.7680,4667.4841,3288.4393,1969.3801,19733.6843,14821.6471,92958.9207,71044.5813,1524.2469,2835.6613,31988.1461,1369.3364,1525.4853
1035.1467,1129.6925,1071.8342,1082.0361,4736.3615,4579.9364,67449.6116,8413.8652,2451.7650,2425.5022,10368.9372,4288.1211,1471.1661,1341.4687,3276.6074,1580.9160,1161.4320
1044.1518,1040.5493,1072.0312,1060.2569,1312.3275,1871.6351,3551.0956,1405.5538,2863.1558,2320.7496,6289.5175,5378.5499,1132.9360,1441.4388,3281.3859,1158.3694,1130.2542
1022.1581,1052.5775,1006.7620,1025.7069,1130.0910,1088.8172,934.6525,1772.1294,796.5164,1237.0702,1236.3009,1241.4515,1164.6677,970.9869,1230.5744,1065.5550,1088.6311
1056.6978,1029.6824,1110.2503,1086.2141,1458.2435,2669.8894,3659.8696,901.1764,12990.2179,5823.9818,16492.7686,11029.7077,1136.7897,1917.4189,9062.0356,1192.0800,1203.1230
1038.4434,1052.3747,1064.2901,1062.4369,1464.4696,2413.5058,4304.5094,2014.5771,3189.6651,3303.3334,11243.7409,9351.4089,1268.1733,1558.0382,5182.9150,1229.8308,1214.9798
1049.6636,1083.3192,1165.6699,1154.8125,3275.9621,22985.3142,11264.4329,6316.9570,75029.9738,85755.3132,2084442.2490,488137.6652,2106.1931,6206.7251,300691.6635,1715.5616,2206.6031
1015.7326,1117.0807,1068.1801,1127.8995,2221.6599,8687.0257,3763.2899,13169.8146,38397.5777,97982.1914,449179.1546,590374.0333,3055.2927,3728.9215,194256.8261,1853.7154,2325.1293
1053.7423,1044.9037,1126.2302,1108.0488,1587.0346,5398.1263,5201.7802,2315.8399,20234.8545,14539.4491,111922.1484,76151.8530,1496.4183,3038.5034,34021.8937,1387.6051,1530.6127
1053.6124,1050.1984,1137.6750,1127.0484,1572.6001,5754.6402,5269.1146,2283.7891,42278.1170,27065.1681,167118.6726,171885.9097,1754.0732,3527.5848,59568.7349,1519.4969,1700.6465
1016.5032,1098.8452,1046.3482,1093.5608,2499.2697,8847.6298,2069.6533,9129.4247,19012.5014,46447.7824,329272.6553,153639.7687,2250.2006,3148.5954,106801.9243,1529.0831,1981.0779
1040.2081,1065.8591,1089.7288,1099.8059,1828.3808,3706.6263,4329.7629,2768.1026,22077.5719,18905.3221,59072.4812,52013.3261,1650.5742,2396.9566,30644.4188,1395.4919,1515.4287
1024.5945,1055.9259,1018.6568,1036.2713,1245.6934,1503.3246,1442.3002,2196.9674,1391.3830,2132.9957,3794.9809,3547.4779,1248.8116,1165.8414,2654.7623,1125.5690,1160.9815
1036.4296,1057.3335,1073.3848,1083.7448,1436.9848,3276.6513,2661.7860,2500.1243,11878.0733,12168.4327,40595.5440,46652.5055,1603.1350,2198.1673,20781.0008,1350.7095,1481.2870
1048.6239,1028.2063,1081.5973,1066.0208,1156.7150,1883.6967,1767.8648,963.2794,5370.0111,3483.8237,8527.1394,7234.5581,1113.7706,1605.2110,5124.7399,1126.7097,1159.3289
