841.9797,841.9861,841.9677,842.0282,841.9940,842.0219,841.9875,842.0313,842.0311,842.0337,841.9924,842.0290,841.9884,842.0100,842.0013,841.7128,843.4006,841.3333,841.5979,843.1651,839.3063,842.3912,853.4156,836.3130,847.1018,834.1042,856.3373,834.1466,877.3343,845.7256,841.4684,821.4063,855.7901,863.6430,858.4003,805.0532,859.9459,841.2764,860.4931,816.8666,866.5236,821.1913,857.6961,843.0205,833.8687,847.3265,841.2889,844.2234,835.1392,844.9146,848.8660,836.7523,842.5932,844.1589,839.3008,842.4340
842.1909,842.1308,842.3071,841.7380,842.0633,841.7965,842.1198,841.7073,841.7120,841.6881,842.0743,841.7317,842.1384,841.9942,842.0847,845.1101,835.5379,866.3117,851.4102,985.7108,1266.8998,1506.5214,1350.4974,1776.3389,1730.6347,1923.5269,757.5055,1347.7787,783.7918,1357.9135,2042.1256,2211.3834,2662.9527,769.2991,1063.8193,1395.7502,1321.3574,1112.0258,733.3947,1294.1800,662.3390,1195.6666,729.9401,858.6858,966.1969,798.9964,857.3946,827.9858,933.8407,867.3904,808.0773,915.7434,846.0585,828.0055,872.5144,843.4093
841.4398,841.6164,841.1140,842.7833,841.8391,842.6068,841.6608,842.8649,842.8620,842.9390,841.7971,842.8164,841.7183,842.3321,842.2892,835.2253,908.0507,860.2354,837.3230,931.7452,1272.4748,1937.6098,6212.2898,4285.5476,9163.5010,6191.4545,1533.2763,1339.0736,6917.5943,5557.3729,6025.1723,4314.2234,13555.9072,2667.1469,4409.0825,329.2345,5237.1333,2121.7489,1819.3472,638.5923,2073.7422,656.7012,1565.9640,978.9644,785.1095,1031.4960,855.8140,929.3249,731.8934,1178.2729,1155.2385,786.9348,892.9255,930.0696,788.0446,874.8212
842.9238,842.6340,843.5266,840.7375,842.3224,841.0133,842.6177,840.5830,840.5952,840.5329,842.4210,840.8117,842.8506,841.9943,844.1591,864.8335,1002.5265,1296.0197,919.5333,1343.5053,29045.9220,84100.6033,1391136.5614,6637487.6086,18770431.2847,32935246.0736,1105.0143,27027.8765,8908.5788,1758765.5960,12495115.8188,134279475.4925,1731215.7952,4229.3212,214912.0799,41875.4530,42933.9196,142139.4582,874.5794,96033.3845,498.8466,43611.7404,793.5105,1830.5833,5400.9846,810.4225,1232.1117,937.5110,2518.7094,3703.8775,1079.1573,2567.6856,1153.8267,948.1853,1188.6903,1015.0775
841.6469,841.7595,841.4936,842.5127,841.9423,842.3912,841.8331,842.5493,842.5518,842.6528,841.9425,842.6404,842.1123,842.6070,844.3097,846.5373,1119.5931,1160.8305,897.5614,1563.2208,18622.1988,101517.7783,1780492.5740,2306283.5893,10324646.4163,10392925.1058,2747.9005,56385.3323,276671.7274,2550374.5847,6467538.5384,5775489.0509,38580789.0678,21464.6942,165379.0866,2880.8295,634056.5149,78919.2024,4440.5178,10248.2453,3350.2283,7127.4429,2821.8809,2204.2052,2847.1364,1205.2751,1158.0438,1094.1322,1383.8209,4558.6198,2082.1051,1706.6192,1174.3094,1137.7838,970.2677,1044.5516
841.4925,841.6539,841.2536,842.7263,841.8956,842.5561,841.7437,842.7861,842.7836,842.9142,841.8944,842.8788,842.0414,842.6132,844.5186,845.3244,1167.3229,1245.3464,895.6482,1301.5419,24862.0607,98590.2309,5466955.7110,4876979.6049,31578897.5467,22467115.0009,3687.2795,31161.2026,298540.3887,4250994.6159,18400883.0580,13140753.6759,18200936.1140,35353.1346,501632.7761,2241.3918,413549.7919,110415.3476,5047.2273,12355.2600,4384.5377,8602.7673,3388.3699,2337.4061,3147.1123,1310.6549,1217.5092,1152.6381,1472.8421,5428.1176,2200.5107,1835.7129,1246.7959,1188.7219,976.8998,1080.2684
842.2689,842.1846,842.4473,841.6326,842.0952,841.7124,842.1827,841.5870,841.5897,841.5757,842.1273,841.6623,842.2609,842.0017,842.7696,849.1331,902.7082,978.3505,867.3044,957.9052,3916.0180,6636.6076,46552.2832,72630.6912,148596.0125,182442.1437,1000.9564,4590.9235,4054.2178,48111.2556,128235.2364,235047.0420,58799.8657,2198.9053,11620.2783,3486.0232,7942.2003,8333.3339,990.5452,5700.3920,794.0640,4110.0713,910.0071,1169.0037,1727.9712,848.4257,967.0316,880.7664,1228.2013,1599.1098,977.8379,1271.0141,943.7399,889.6880,944.7167,901.8311
841.9036,841.9340,841.8478,842.1353,841.9734,842.1049,841.9419,842.1490,842.1492,842.1622,841.9651,842.1405,841.9560,842.0738,842.0572,840.8709,853.1247,847.0244,841.9260,887.3252,944.4772,1052.3841,1314.2699,1228.3536,1509.6016,1400.5883,938.6504,945.0743,1245.4706,1273.0734,1350.6400,1455.3994,1488.1584,1033.0928,1238.8932,722.5975,1197.7421,1058.5169,964.8910,812.9200,983.1282,812.6821,938.0102,863.9337,832.1118,871.8743,844.3112,856.8258,823.0543,896.5342,891.2531,832.0253,850.9837,856.4393,832.3717,847.6987
841.9398,841.9590,841.9149,842.0886,841.9924,842.0676,841.9726,842.0941,842.0957,842.1134,841.9914,842.1115,842.0316,842.1314,842.4280,842.9834,890.4250,910.1598,852.6215,964.6566,1902.9190,2690.6496,12315.2582,12466.4522,26010.8495,25561.0759,1126.0287,2290.7725,3877.8135,12478.2540,18595.4911,29700.8882,17440.7357,1882.3426,5837.4628,1229.3499,4775.4421,3953.8248,1173.1298,1952.1378,1095.2253,1651.1389,1071.6643,1022.7807,1145.8227,901.6028,899.4827,887.3921,956.0360,1286.2671,1003.2140,989.9295,903.3352,890.3371,867.0906,879.1104
842.3345,842.2293,842.5422,841.5382,842.1075,841.6405,842.2143,841.4855,841.4886,841.4558,842.1386,841.5445,842.2455,841.9102,842.3578,848.3443,855.9859,912.6301,859.2614,921.6630,2429.5678,3825.4419,8773.7244,15778.5923,20828.5941,26318.7058,767.2729,2659.2982,1473.8125,9417.1936,22112.4940,30869.6251,16750.5480,1168.9954,3243.7469,2666.0007,3372.6468,2876.2419,749.9645,3103.6127,619.9134,2478.6231,728.6541,985.2068,1331.8907,792.9120,908.5160,837.5513,1097.1992,1117.5643,840.6198,1099.9598,883.1881,843.4380,919.5720,865.5881
