826.0018,825.7942,827.5224,829.2348,868.2403,2717.8615,14151.9213,2882.4947,1026.2374,1742.6877,19727.7475,555.7642,1382.9628,3118.1682,1686.1322,6040.1024,4114.0776,3723.8929,13877.9521,6606.3530,2071.0899,1129.8596,1611.5416,1915.1807,1402.7754,3502.2290,3785.9703,1380.5189,994.3932,828.5784,724.7086,1076.7362,763.1893,984.0630,950.3435,1013.5124,928.2508,761.7854,896.7482,806.1099,944.9876,822.7963,792.9411,878.3691,832.9970
825.9990,826.1426,824.9755,824.1959,802.4434,1625.3001,9196.0509,22404.1111,2227.1604,4400.7083,555.7642,15241.4275,1039.9945,2527.9352,10217.8335,2421.7454,17384.9882,55783.4088,25181.0101,6507.6186,2710.0480,1593.4226,1229.2192,3145.5693,2925.2672,6330.7981,6785.8633,1554.7326,1295.0930,953.9827,1108.4569,888.9060,969.9147,1095.3150,995.9811,811.0986,772.5433,910.0724,822.2499,1023.5911,897.2630,848.2114,866.7302,804.3281,823.7884
826.0002,825.9777,826.1667,826.3851,830.8794,1082.9164,2188.3024,1624.5474,960.4561,1112.4981,1382.9628,1039.9945,919.4429,1205.3578,1240.0479,1319.2767,1618.4095,1982.9711,2320.7594,1542.5935,1078.3667,923.4660,957.6246,1096.0277,1023.8880,1361.4494,1379.2298,948.3121,884.3444,835.6380,827.6699,867.6707,825.7008,869.8138,858.0593,852.6476,837.3812,821.3593,836.7920,836.7166,849.6676,827.1428,823.6077,832.5242,826.9529
826.0004,825.9706,826.2314,826.8042,837.2488,2982.2195,22581.1889,9095.6085,1942.3010,2466.1146,3118.1682,2527.9352,1205.3578,3584.7072,3634.5076,3339.3959,6962.7346,14219.5346,17752.6328,5496.5009,2013.6246,1307.7408,1359.4548,2275.1892,1909.9890,4346.3452,4252.8350,1346.5098,1103.0635,882.1797,890.8189,966.8123,856.7824,1018.2366,961.7061,900.3478,845.3649,831.6604,857.0631,900.6119,911.1374,834.5600,828.6704,839.3831,828.1846
825.9996,826.0715,825.4927,825.1896,813.9915,2689.0379,14895.6283,27210.9403,1856.7951,5682.2249,1686.1322,10217.8335,1240.0479,3634.5076,11982.6273,3860.6120,24367.1832,64615.9929,50347.9401,10965.0915,3488.5748,1704.1630,1513.8429,3740.1052,3376.9377,8403.9705,9335.8537,1794.8835,1359.5474,955.8788,1056.0700,974.6400,943.2169,1161.2745,1040.3281,871.2382,804.1862,885.1733,845.7513,1015.5877,938.7636,847.2235,854.7377,821.6048,826.1981
826.0009,825.9115,826.6571,827.4641,843.7373,1830.1837,13535.4433,7821.5028,1486.3247,2718.2313,6040.1024,2421.7454,1319.2767,3339.3959,3860.6120,6136.7358,9415.0975,14595.4033,24337.6053,9056.0133,2722.9821,1417.2724,1621.3081,2841.5478,2094.6702,5948.4352,6436.4621,1610.3467,1167.6911,883.8240,858.4494,1038.6789,838.6424,1068.4464,1000.0791,953.1584,873.6729,813.0790,876.0036,894.3653,948.8670,833.5046,819.1140,854.1951,830.1868
825.9999,826.0380,825.7450,825.7657,819.7214,3832.7484,46870.1562,70062.6345,2542.4084,9875.0305,4114.0776,17384.9882,1618.4095,6962.7346,24367.1832,9415.0975,68019.8484,204760.6316,192246.3200,30555.2443,6264.0576,2337.1630,2182.5478,6859.5464,5503.7740,20189.8441,23040.1759,2592.4380,1692.8684,1010.7813,1115.4980,1116.1711,970.2898,1372.1577,1179.3795,943.8624,823.9248,888.0543,874.6376,1088.7551,1025.0631,854.6494,855.9192,835.1025,828.3799
825.9996,826.0964,825.3258,825.0503,809.8610,5364.9922,206158.8010,283890.6713,5074.1635,19163.7295,3723.8929,55783.4088,1982.9711,14219.5346,64615.9929,14595.4033,204760.6316,1069567.1109,696562.3610,65531.3959,9764.0428,3381.1878,2817.4035,12589.6728,9899.7148,47327.9659,51078.3220,3464.4593,2194.7493,1104.3461,1314.9497,1210.7380,1061.7173,1642.8007,1346.7674,963.4113,804.2209,933.5089,885.1981,1238.0442,1098.1438,868.8081,877.5725,829.2871,828.1382
826.0005,825.9872,826.1235,826.6434,829.8275,8112.5354,263707.0588,209881.4891,3804.0899,19243.1528,13877.9521,25181.0101,2320.7594,17752.6328,50347.9401,24337.6053,192246.3200,696562.3610,914487.6275,92265.7459,11293.8159,3319.9319,3386.4756,13046.7239,9454.3526,51469.1868,57713.7647,3789.9744,2166.0293,1080.2376,1180.6223,1332.3288,999.3484,1677.2928,1374.4258,1052.0478,853.5949,888.2248,916.1407,1181.5686,1143.7933,863.8330,855.9560,854.5481,831.4198
826.0005,825.9599,826.3086,826.8032,833.7227,2920.0082,30054.3014,27521.4890,1901.8956,5865.7860,6606.3530,6507.6186,1542.5935,5496.5009,10965.0915,9056.0133,30555.2443,65531.3959,92265.7459,20620.2083,4608.8151,1902.0180,2023.0477,4881.0242,3692.6598,12778.4686,14336.6899,2173.3357,1448.6579,949.7987,975.1394,1106.4873,899.8175,1242.0323,1106.1273,966.2863,855.8573,845.9030,881.7637,991.3579,1001.1078,844.3570,835.3832,848.7219,829.8627
826.0002,825.9919,826.0681,826.2712,828.8409,1716.9150,4490.0552,5639.4812,1247.2084,2437.6529,2071.0899,2710.0480,1078.3667,2013.6246,3488.5748,2722.9821,6264.0576,9764.0428,11293.8159,4608.8151,2026.5607,1219.3316,1234.7638,2020.8442,1761.3138,3460.6212,3816.5748,1320.7503,1069.9712,880.0643,896.1554,932.0729,861.5769,990.9948,937.6539,877.8631,834.6709,837.9261,847.1337,898.5338,895.7339,834.3813,831.6937,833.6516,827.3856
826.0000,826.0058,825.9605,825.9679,825.2637,1067.2815,2486.8819,2423.8605,1054.3588,1345.8224,1129.8596,1593.4226,923.4660,1307.7408,1704.1630,1417.2724,2337.1630,3381.1878,3319.9319,1902.0180,1219.3316,992.4622,978.6956,1271.6347,1187.2318,1711.9800,1751.7432,1006.9167,929.4427,850.9241,864.6916,864.6411,845.9412,894.5450,872.8344,842.1444,825.5143,834.8141,832.8427,860.9427,852.9959,830.0455,830.3029,827.1970,826.3257
826.0003,825.9729,826.2003,826.4298,831.0336,1096.9301,2495.4763,2110.7912,972.0671,1286.6268,1611.5416,1229.2192,957.6246,1359.4548,1513.8429,1621.3081,2182.5478,2817.4035,3386.4756,2023.0477,1234.7638,978.6956,1022.2511,1259.9151,1142.3435,1705.0162,1755.5959,1018.0265,918.5084,842.5487,834.6433,885.4187,829.1158,893.5736,874.5970,862.4073,840.1752,821.7359,840.6201,845.6066,860.7419,828.1085,823.7502,834.3998,827.2535
826.0001,826.0006,826.0033,826.1038,826.2638,1459.9318,7002.1209,7023.7994,1373.7166,2418.4594,1915.1807,3145.5693,1096.0277,2275.1892,3740.1052,2841.5478,6859.5464,12589.6728,13046.7239,4881.0242,2020.8442,1271.6347,1259.9151,2170.8087,1860.8997,3888.8377,4105.8142,1331.6538,1095.5493,886.1971,912.0494,934.5930,869.5392,1004.6069,947.8090,875.9205,831.0476,842.6955,846.6510,909.0338,898.7410,835.4123,834.0626,832.1359,827.2257
825.9999,826.0217,825.8481,825.7768,822.2451,1436.3787,4871.9590,5824.4022,1248.2352,2231.4693,1402.7754,2925.2672,1023.8880,1909.9890,3376.9377,2094.6702,5503.7740,9899.7148,9454.3526,3692.6598,1761.3138,1187.2318,1142.3435,1860.8997,1698.4010,3069.2731,3233.6329,1222.5673,1050.6896,881.2574,916.3770,901.5391,872.7606,972.9487,923.5259,854.0830,820.8041,848.2932,837.9200,904.6867,880.3097,835.0358,836.8950,826.4349,826.4123
826.0002,825.9941,826.0567,826.2859,827.6590,2154.0902,23486.1394,20834.6549,1983.1713,4434.7576,3502.2290,6330.7981,1361.4494,4346.3452,8403.9705,5948.4352,20189.8441,47327.9659,51469.1868,12778.4686,3460.6212,1711.9800,1705.0162,3888.8377,3069.2731,9199.8909,9840.6620,1836.5616,1340.5711,934.3071,977.9584,1033.0066,901.7698,1162.3892,1053.7959,922.0530,838.2330,853.4737,865.3610,975.5344,961.5270,842.6106,839.2234,838.6365,828.4131
826.0002,825.9926,826.0681,826.3122,827.8549,2298.7402,19640.4637,21829.1736,1872.0485,4925.0184,3785.9703,6785.8633,1379.2298,4252.8350,9335.8537,6436.4621,23040.1759,51078.3220,57713.7647,14336.6899,3816.5748,1751.7432,1755.5959,4105.8142,3233.6329,9840.6620,10914.9893,1934.5622,1368.7661,940.1703,983.5125,1044.1142,904.8872,1180.8907,1064.3426,927.6663,839.4049,854.3647,867.2999,982.6204,969.2577,843.4702,839.6087,839.5524,828.5676
826.0001,825.9924,826.0604,826.1899,828.0881,1182.7391,2251.7278,2441.2025,1026.2662,1448.6068,1380.5189,1554.7326,948.3121,1346.5098,1794.8835,1610.3467,2592.4380,3464.4593,3789.9744,2173.3357,1320.7503,1006.9167,1018.0265,1331.6538,1222.5673,1836.5616,1934.5622,1048.5095,939.1220,850.9064,856.4585,878.7970,841.2710,903.7063,879.6121,853.1228,831.8357,830.2882,837.1077,858.9829,860.2271,829.8158,828.0170,830.5046,826.7748
826.0000,826.0059,825.9587,825.9427,825.0050,971.8155,1635.1799,1721.5010,951.3025,1154.8654,994.3932,1295.0930,884.3444,1103.0635,1359.5474,1167.6911,1692.8684,2194.7493,2166.0293,1448.6579,1069.9712,929.4427,918.5084,1095.5493,1050.6896,1340.5711,1368.7661,939.1220,891.4615,842.3858,852.3285,849.0822,839.7350,869.3118,855.2942,834.9090,824.7099,832.4714,829.7849,849.1316,842.5808,828.6985,829.1696,826.2778,826.1443
826.0000,826.0057,825.9590,825.9259,824.9938,860.2363,976.2904,1021.9297,859.1130,907.4678,828.5784,953.9827,835.6380,882.1797,955.8788,883.8240,1010.7813,1104.3461,1080.2376,949.7987,880.0643,850.9241,842.5487,886.1971,881.2574,934.3071,940.1703,850.9064,842.3858,830.9296,835.9496,828.8669,831.3835,836.2470,832.5808,825.5468,823.8039,829.2243,825.8844,833.3730,828.9084,826.8886,827.5995,825.1331,825.9132
825.9998,826.0204,825.8516,825.7185,822.3614,864.5744,1037.2888,1165.6808,894.9444,957.2017,724.7086,1108.4569,827.6699,890.8189,1056.0700,858.4494,1115.4980,1314.9497,1180.6223,975.1394,896.1554,864.6916,834.6433,912.0494,916.3770,977.9584,983.5125,856.4585,852.3285,835.9496,851.1343,822.4153,839.8432,840.4582,834.3516,817.8796,817.4372,835.4807,822.8902,841.9374,827.1012,827.9613,830.7210,822.0670,825.5247
826.0001,825.9857,826.1051,826.2178,828.6520,905.3672,1191.4618,1093.5446,856.5430,935.4873,1076.7362,888.9060,867.6707,966.8123,974.6400,1038.6789,1116.1711,1210.7380,1332.3288,1106.4873,932.0729,864.6411,885.4187,934.5930,901.5391,1033.0066,1044.1142,878.7970,849.0822,828.8669,822.4153,846.2671,823.4464,844.2036,839.6573,840.0574,832.9302,822.1271,831.6303,828.3352,837.0754,826.1858,824.0244,829.8038,826.5385
825.9999,826.0117,825.9152,825.8384,823.9034,844.2887,923.3580,993.3927,860.8625,894.0259,763.1893,969.9147,825.7008,856.7824,943.2169,838.6424,970.2898,1061.7173,999.3484,899.8175,861.5769,845.9412,829.1158,869.5392,872.7606,901.7698,904.8872,841.2710,839.7350,831.3835,839.8432,823.4464,833.6667,833.4161,830.1839,821.1166,821.0744,831.3199,824.1199,834.6717,826.2872,827.0735,828.6533,823.7220,825.7226
826.0000,826.0002,826.0000,826.0150,825.9918,932.7556,1354.3491,1379.4787,900.9803,1042.0607,984.0630,1095.3150,869.8138,1018.2366,1161.2745,1068.4464,1372.1577,1642.8007,1677.2928,1242.0323,990.9948,894.5450,893.5736,1004.6069,972.9487,1162.3892,1180.8907,903.7063,869.3118,836.2470,840.4582,844.2036,833.4161,855.4991,846.2194,834.4643,826.8331,828.8862,829.5091,840.0484,838.2419,827.6229,827.3987,827.0378,826.2085
826.0000,825.9983,826.0137,826.0409,826.3974,900.3052,1208.2296,1184.5115,882.4440,965.4976,950.3435,995.9811,858.0593,961.7061,1040.3281,1000.0791,1179.3795,1346.7674,1374.4258,1106.1273,937.6539,872.8344,874.5970,947.8090,923.5259,1053.7959,1064.3426,879.6121,855.2942,832.5808,834.3516,839.6573,830.1839,846.2194,840.0942,832.9482,827.4003,827.2532,828.8711,834.8219,834.8712,827.0114,826.5956,827.1215,826.1963
826.0001,825.9858,826.1037,826.2094,828.6105,868.3615,1002.7268,921.4289,831.1744,866.4353,1013.5124,811.0986,852.6476,900.3478,871.2382,953.1584,943.8624,963.4113,1052.0478,966.2863,877.8631,842.1444,862.4073,875.9205,854.0830,922.0530,927.6663,853.1228,834.9090,825.5468,817.8796,840.0574,821.1166,834.4643,832.9482,837.1063,832.5631,821.2585,830.4147,823.8171,832.9700,825.6615,823.6030,829.4155,826.4639
826.0001,825.9896,826.0759,826.1505,827.9154,837.4129,862.0141,808.1629,816.5457,818.4506,928.2508,772.5433,837.3812,845.3649,804.1862,873.6729,823.9248,804.2209,853.5949,855.8573,834.6709,825.5143,840.1752,831.0476,820.8041,838.2330,839.4049,831.8357,824.7099,823.8039,817.4372,832.9302,821.0744,826.8331,827.4003,832.5631,830.6497,821.9988,828.5880,821.8521,828.8619,825.4555,823.9880,828.3104,826.3017
825.9999,826.0093,825.9326,825.8693,824.3220,829.7777,853.0331,904.1941,844.7712,858.4966,761.7854,910.0724,821.3593,831.6604,885.1733,813.0790,888.0543,933.5089,888.2248,845.9030,837.9261,834.8141,821.7359,842.6955,848.2932,853.4737,854.3647,830.2882,832.4714,829.2243,835.4807,822.1271,831.3199,828.8862,827.2532,821.2585,821.9988,829.9265,824.1457,831.4408,824.9779,826.6858,827.9635,824.0835,825.7582
826.0000,825.9944,826.0409,826.0846,827.0723,846.3110,903.9723,867.6145,831.2834,843.1855,896.7482,822.2499,836.7920,857.0631,845.7513,876.0036,874.6376,885.1981,916.1407,881.7637,847.1337,832.8427,840.6201,846.6510,837.9200,865.3610,867.2999,837.1077,829.7849,825.8844,822.8902,831.6303,824.1199,829.5091,828.8711,830.4147,828.5880,824.1457,827.7660,825.2246,828.8181,825.8789,825.0633,827.3516,826.1842
825.9999,826.0104,825.9250,825.8596,824.1218,868.4442,1036.4038,1113.5546,874.4560,941.1017,806.1099,1023.5911,836.7166,900.6119,1015.5877,894.3653,1088.7551,1238.0442,1181.5686,991.3579,898.5338,860.9427,845.6066,909.0338,904.6867,975.5344,982.6204,858.9829,849.1316,833.3730,841.9374,828.3352,834.6717,840.0484,834.8219,823.8171,821.8521,831.4408,825.2246,837.2570,829.3534,827.3615,828.7028,824.2481,825.8077
826.0001,825.9944,826.0413,826.0884,827.0475,873.4870,1040.5783,1015.2219,851.0667,904.4655,944.9876,897.2630,849.6676,911.1374,938.7636,948.8670,1025.0631,1098.1438,1143.7933,1001.1078,895.7339,852.9959,860.7419,898.7410,880.3097,961.5270,969.2577,860.2271,842.5808,828.9084,827.1012,837.0754,826.2872,838.2419,834.8712,832.9700,828.8619,824.9779,828.8181,829.3534,832.4788,826.3560,825.4662,827.6735,826.2479
826.0000,826.0013,825.9903,825.9829,825.7802,832.7691,850.2120,856.9481,832.8763,839.4971,822.7963,848.2114,827.1428,834.5600,847.2235,833.5046,854.6494,868.8081,863.8330,844.3570,834.3813,830.0455,828.1085,835.4123,835.0358,842.6106,843.4702,829.8158,828.6985,826.8886,827.9613,826.1858,827.0735,827.6229,827.0114,825.6615,825.4555,826.6858,825.8789,827.3615,826.3560,826.1677,826.3415,825.7656,825.9736
826.0000,826.0046,825.9662,825.9345,825.1593,827.9696,839.5455,863.8195,835.4159,841.8625,792.9411,866.7302,823.6077,828.6704,854.7377,819.1140,855.9192,877.5725,855.9560,835.3832,831.6937,830.3029,823.7502,834.0626,836.8950,839.2234,839.6087,828.0170,829.1696,827.5995,830.7210,824.0244,828.6533,827.3987,826.5956,823.6030,823.9880,827.9635,825.0633,828.7028,825.4662,826.3415,826.9826,825.0358,825.8783
826.0000,825.9949,826.0375,826.0745,826.9415,833.5765,853.2376,827.2434,822.6875,826.5481,878.3691,804.3281,832.5242,839.3831,821.6048,854.1951,835.1025,829.2871,854.5481,848.7219,833.6516,827.1970,834.3998,832.1359,826.4349,838.6365,839.5524,830.5046,826.2778,825.1331,822.0670,829.8038,823.7220,827.0378,827.1215,829.4155,828.3104,824.0835,827.3516,824.2481,827.6735,825.7656,825.0358,827.1622,826.1534
826.0000,825.9993,826.0049,826.0097,826.1218,827.2078,830.6560,827.3818,825.7419,826.5748,832.9970,823.7884,826.9529,828.1846,826.1981,830.1868,828.3799,828.1382,831.4198,829.8627,827.3856,826.3257,827.2535,827.2257,826.4123,828.4131,828.5676,826.7748,826.1443,825.9132,825.5247,826.5385,825.7226,826.2085,826.1963,826.4639,826.3017,825.7582,826.1842,825.8077,826.2479,825.9736,825.8783,826.1534,826.0204
