999.9999,1000.0003,999.9997,1000.0004,1000.0097,999.9994,999.9741,1000.0182,999.9757,1000.0281,999.9931,999.9835,1000.0131,999.9943,999.9980,1000.0057
1000.0000,1000.0001,999.9999,1000.0001,1000.0025,999.9999,999.9935,1000.0046,999.9938,1000.0071,999.9983,999.9958,1000.0033,999.9985,999.9995,1000.0014
1000.0003,999.9992,1000.0009,999.9988,999.9706,1000.0018,1000.0789,999.9444,1000.0742,999.9142,1000.0210,1000.0503,999.9599,1000.0175,1000.0062,999.9827
999.9918,1000.0195,999.9777,1000.0306,1000.7615,999.9631,998.0207,1001.4260,998.1100,1002.2035,999.4634,998.7231,1001.0414,999.5575,999.8482,1000.4474
999.7881,1000.5135,999.4829,1003.1613,1086.7385,1016.0302,1024.7048,1043.8600,962.0703,1070.8524,988.3827,986.1760,1051.5813,996.0078,1007.9711,1020.4332
999.9221,1000.3529,1000.9001,1031.2290,2177.5138,1112.1054,1486.1390,1056.1119,1031.7750,1050.6471,996.7037,1102.2981,1032.7888,1003.8811,1027.6264,1014.4983
1000.8906,998.0252,1005.8041,1069.8160,1468.6936,1211.6368,2002.6469,903.0196,1299.4629,857.5673,1079.9766,1291.2637,1049.1151,1105.6996,1088.5063,1008.0663
997.0321,1008.1272,996.0387,1296.2095,38753.6691,27424.8963,158136.7220,5616.4108,5103.9403,25472.4071,1731.2998,28995.1064,120011.9301,6257.0296,18301.4039,12432.2002
1001.0742,998.3055,1003.4357,1381.5025,4753.2039,152441.6204,283543701.2097,9740.8432,45181.5785,92356.4112,4717.7244,172997.3796,2118504.2755,39366.6799,104760.6286,55870.4881
999.6408,1001.7922,999.4092,1431.2152,5711.6043,251970.9092,547966330.1846,16391.8759,38544.9604,199074.0450,4898.3686,190397.2251,4609197.2393,55836.2045,144119.8511,92539.3013
1000.4493,999.4375,1001.3873,1213.3415,4478.6536,41015.2477,7161372.3745,4980.3790,13008.1777,24998.8760,2737.8995,46416.5361,286275.1251,13949.6938,29233.5265,19000.2041
1000.9613,997.9679,1002.8074,1083.8534,1663.9157,6157.8883,325726.4694,1881.3664,4395.8808,4801.9762,1653.9926,7030.5004,20578.2769,3883.8195,5650.5946,4198.2607
998.3408,1004.4212,995.9139,1215.1141,3518.1084,27956.4703,3343159.5246,6220.8892,4687.7972,30157.3550,1981.4024,14561.0165,179229.5117,8650.9229,14828.9371,13605.7742
