748.6314,5263.2735,13859.0461,13120.9521,39122.8267,26014.8636,10041.7161,1474.9544,2000.2719,1720.3780,799.5529,871.3480,1795.6679,1968.0432,1852.2410,715.8659,1368.3367,2496.0979,854.3439,8001.1014,2204.7565,1807.0985,3924.3289,1777.4089,1664.1647,1458.7897,1250.9587,1852.6483,1171.4348,825.2778,861.8180
765.1453,7306.6083,50737.6846,20071.6017,86245.7590,51552.0519,18267.4649,1614.1623,2627.6728,2452.0626,911.1126,863.6208,2291.7149,2469.6862,2179.8221,806.1729,1750.3076,3193.5609,997.0387,11880.6293,2905.8143,3055.6849,5338.6137,2003.5706,2209.3927,2028.9005,1580.7966,2258.6430,1205.4451,931.5761,899.9266
725.8127,7861.5181,9982.2564,17763.8250,55459.0668,34243.7226,13452.5608,1777.8216,2226.3991,1658.7454,713.3875,931.3461,1887.3327,2112.9126,2248.3798,618.7466,1326.6525,3111.6166,777.5148,11030.2025,2502.7474,1361.1925,4992.6425,2220.0204,1716.9332,1342.7512,1193.9713,2105.9322,1368.1831,752.9602,868.9890
887.3604,1479.2922,29760.5587,7395.0786,43986.6282,18723.8215,6054.9757,556.0514,1188.9353,1847.8419,1567.6250,610.7308,1812.7292,2387.1740,586.3436,1602.6529,1698.3280,935.0231,1389.5160,2341.4184,1102.6445,17434.9327,1534.1782,546.2151,1213.2119,2262.7013,1809.5768,1220.7605,560.5522,1457.9695,855.3590
693.1041,5657.3045,2599.0699,7671.0292,11963.2632,9647.5218,6233.9484,1760.8461,1661.5781,1070.0330,550.5408,979.6939,1237.4065,1352.2877,2056.5709,487.3514,904.8546,2545.5812,626.4872,5741.0712,1874.8751,445.1459,3202.1866,2143.3647,1253.9436,821.0838,814.7813,1569.2732,1421.4832,593.4867,815.6785
773.7087,1293.4716,2247.6818,2018.7049,3638.1951,2778.6413,1841.2199,832.8322,961.7474,970.6399,827.7565,764.1326,985.5449,1050.0033,868.2543,814.8096,918.9507,992.0915,828.1215,1471.1960,971.1089,1292.4641,1162.3985,860.0190,917.7285,960.0205,912.4368,952.1822,800.0876,826.6267,788.9934
726.5721,4647.6558,5771.5121,7728.3923,18658.2351,13588.9077,6875.4982,1498.1486,1718.1516,1331.5287,683.8164,901.9951,1435.3104,1511.5261,1788.0156,613.2804,1101.3830,2284.0560,740.0677,5871.8282,1905.3181,950.8675,3202.8060,1788.8595,1381.8407,1097.8779,1010.0542,1612.4870,1216.9813,716.5569,833.5352
805.9432,11704.4013,131876.8386,27736.2320,337445.4437,121661.2597,46515.1745,1401.1403,2992.4349,2933.1566,1182.8193,786.6637,3006.9578,3659.5185,1639.6152,1029.0226,2164.2092,3580.3040,1194.1500,13127.8686,3072.6886,9711.7812,6253.6566,1707.8674,2129.1250,2700.3367,2150.8273,2710.6560,1112.2750,1190.0358,944.2072
767.5879,2600.4976,6721.6166,4191.9083,12559.5194,8143.5023,4648.0166,1035.0099,1339.2688,1264.5373,837.1390,795.2769,1288.1466,1374.6881,1137.8750,791.0415,1101.9453,1504.7704,851.7805,3015.7372,1388.0745,1678.2915,1983.9463,1140.5870,1162.5778,1178.0595,1073.1691,1276.6897,922.1743,845.4000,819.8441
742.2612,6449.4026,13558.7178,11284.2340,43507.7317,25952.4055,12313.3536,1523.2684,2044.6335,1639.7009,771.7300,879.6377,1757.0726,1908.8116,1819.2136,682.9716,1309.7594,2698.7538,823.0452,7794.9022,2230.1170,1651.3975,4027.4949,1848.1059,1567.8095,1375.5073,1221.4206,1892.4061,1218.0629,802.8285,860.9341
847.4604,15660.2272,608835.6393,70344.5464,1344023.0673,421908.8250,99781.4686,1491.1077,4247.7445,5027.1828,1593.1365,759.0803,4840.3196,5988.0746,1944.4171,1344.6994,3443.8076,4552.8119,1562.5085,25396.3843,4419.9432,30686.7332,10035.1743,1870.9429,3203.3888,4823.0139,3357.0312,3773.9208,1100.3332,1564.9839,1029.8110
733.1832,4935.9665,8982.5051,4851.1989,16694.4449,10217.8896,7735.3105,1397.9538,1672.0302,1309.3416,699.0477,878.8736,1316.8551,1367.0114,1580.6949,636.5517,1055.0885,2226.7984,763.0280,4367.7322,1787.9402,967.7270,2733.3106,1646.2090,1295.2577,1072.9747,997.9910,1499.2482,1166.9423,728.2114,826.3613
762.3098,1997.1372,3558.6355,3315.4222,7314.1414,5257.2994,3063.8149,987.2578,1174.4551,1102.8214,798.2272,797.5738,1143.4172,1218.9131,1076.5442,763.0945,999.1666,1303.8056,813.4279,2399.3868,1219.3630,1312.5297,1654.6888,1069.9812,1056.5124,1039.3518,970.2556,1143.7906,901.0918,807.3902,805.2277
785.7516,717.6994,1157.3729,844.4036,1067.8868,941.8763,865.9048,681.8633,752.8613,822.3344,857.0251,727.8763,806.0673,833.9862,671.9291,870.4118,822.5462,709.1333,837.8628,728.2864,735.2704,1167.9181,728.5709,667.0325,769.2435,860.3516,839.1948,754.9473,697.0581,843.6764,769.7146
782.0548,1606.2049,4210.4925,2555.6813,6566.5725,4444.1023,2761.4239,845.8372,1077.4087,1105.6070,881.4921,754.0923,1115.1576,1191.9354,890.3234,859.7682,1018.9394,1112.5846,872.8904,1842.6078,1086.7812,1764.6427,1381.8027,887.6491,995.1363,1099.0948,1016.8963,1053.5734,800.8098,877.1109,802.5884
775.9113,1079.2474,2037.8265,1272.1722,2283.5490,1774.2053,1471.0606,782.2570,889.0767,910.2666,827.7383,753.2931,899.9217,928.9837,795.9650,822.3763,871.7216,896.8793,823.6624,1105.6251,885.8771,1169.4179,978.0570,795.9057,858.3918,910.9330,875.4213,871.7933,766.9110,823.4533,780.7456
736.1686,2003.6422,2362.9248,2326.6644,3797.3172,3242.8692,2384.7622,1119.2381,1152.8856,977.1727,680.0852,848.1986,994.6446,998.5941,1234.6770,643.7861,871.7549,1375.1943,721.8069,2189.4550,1227.6179,676.1233,1587.4990,1235.0280,1024.4524,859.1730,827.1329,1092.7237,999.0066,700.6349,791.6369
764.5816,2057.9500,4493.5656,3161.9123,7627.6878,5451.5600,3296.1848,988.0257,1204.7041,1143.2286,810.2184,793.9369,1160.0443,1218.4730,1078.5187,774.0234,1019.6745,1332.7535,825.6963,2420.3295,1250.6998,1376.7634,1684.9961,1073.3084,1077.8805,1073.3254,992.1955,1157.3817,897.2680,818.2080,807.5217
797.9401,3692.4114,20326.1957,10526.4619,50462.7858,25989.4452,9860.2733,1040.6247,1713.4733,1798.8881,1037.9671,762.2246,1866.9358,2172.9369,1206.1355,967.2210,1512.4602,1832.2629,1025.1834,5349.7495,1768.2481,4533.5439,2946.0900,1170.2845,1478.9681,1760.5601,1477.5260,1654.6549,901.9386,1032.5172,864.9014
756.0105,4785.4627,12344.4321,8393.9032,33355.4811,19331.3128,9549.5131,1315.3007,1810.8734,1566.1374,820.2929,840.5247,1636.6945,1771.9608,1534.3868,743.0497,1279.7929,2235.9483,856.8178,5838.3339,1931.6488,1905.8158,3248.8317,1544.1098,1452.5101,1376.8637,1215.1776,1685.9179,1090.4652,841.7497,850.8934
764.0176,1625.4099,2839.6285,2180.7016,4608.8502,3405.7575,2356.1360,918.4734,1059.2453,1009.7119,793.3284,785.8057,1027.3590,1068.1253,971.7812,767.4985,932.0923,1148.9441,803.3463,1781.9925,1085.2284,1163.8713,1360.8174,975.1013,967.8873,965.2084,916.4523,1030.0586,858.7816,799.4260,794.2275
757.9806,1004.6111,1075.8922,1075.9001,1344.9887,1230.0165,1088.8777,840.3712,850.6745,814.2607,744.4998,784.2293,823.0058,827.3736,859.5820,733.9271,792.6895,891.6712,754.0074,1030.4338,863.8505,759.8565,934.3094,861.8522,821.5556,789.8839,783.0999,841.5152,817.2099,750.0208,771.8551
