999.9931,1000.0168,999.9826,1000.1342,1002.7715,1002.3842,1008.5543,1002.0138,999.7572,1003.8705,999.9335,1001.3565,1005.3547,1001.0124,1001.8656,1002.0217
1000.2651,999.4376,1000.9445,1012.7218,1349.8693,1102.6996,1516.5933,987.4632,1111.1709,980.5849,1026.9016,1144.5039,1072.3363,1049.0233,1058.2528,1025.5568
1000.3944,999.3713,1002.6398,1055.2637,3331.0230,1457.5342,5836.9493,1101.4669,1522.4203,1263.6334,1102.5934,1773.0688,1718.1839,1243.0488,1429.1160,1238.8898
998.9770,1003.0831,1000.5831,1120.9717,12858.3717,2191.7264,5176.5589,1620.2723,1199.9307,1934.2729,1027.8934,2137.8144,2441.4700,1239.7869,1571.1136,1480.4474
999.4238,1001.9970,1001.5799,1116.5617,9852.2322,1572.6362,4548.8623,1367.6269,1085.9288,1435.4003,1000.8411,1374.9728,1333.3019,1044.3400,1137.6813,1120.9777
1002.1967,996.7147,1012.6547,1319.1948,90698.5518,4413.5220,713989.4636,1439.9613,4339.4538,1804.9418,1366.3391,5069.6998,3414.4127,1990.3775,2307.8564,1622.9117
1001.4731,997.7872,1005.0264,1644.5384,6617.7114,497659.1933,5492871882.9057,19098.6554,67676.8763,216754.1256,6433.7875,316658.4556,8029450.3533,87811.6221,197959.5753,121806.5761
998.2187,1004.4688,995.3425,1104.4797,2125.7088,7866.0690,193190.3730,3321.4479,2397.3466,11065.4787,1430.6957,5213.4268,35029.4947,3795.1639,5897.8142,5563.3623
1000.8920,997.9380,1002.5661,1005.4273,1168.8259,1099.2004,1772.4927,884.6048,1278.9710,834.6438,1070.4753,1247.5953,1005.7238,1089.5850,1073.1522,996.2224
999.0001,1002.4858,997.3779,1047.7386,1777.0605,3201.1396,17135.3716,1843.0910,1611.4144,3554.8400,1183.7150,2883.6747,7830.8993,2005.3207,2757.0990,2540.3590
1001.6227,996.6035,1004.5361,1181.2655,2221.4045,27957.7054,7525815.7501,3512.9091,12576.4083,14569.0884,2625.5178,30938.3827,150140.9262,11614.4851,20045.0816,13152.9840
999.5986,1001.1687,998.9886,1093.5435,1870.8933,7921.6021,226390.5072,2574.6534,3217.6715,7219.4961,1553.0154,6761.3741,28560.7204,3993.5718,5998.4516,5078.8149
999.8978,1000.4053,999.8986,1055.8746,2125.5772,3672.2598,32256.5694,1689.4714,2423.4552,3397.4932,1329.1211,4295.1054,9733.2961,2428.7688,3558.7760,2867.4560
999.0345,1002.5608,997.5851,1107.6785,2094.1869,8636.7472,370410.1546,3044.2803,3145.1972,10040.6288,1557.8944,6264.7224,37533.8805,4310.9875,6571.2857,5799.0213
999.3256,1001.7637,998.2466,1068.8160,1961.0684,4895.0170,65806.9397,2133.6315,2473.6586,5178.2048,1373.8880,4797.2967,16082.2343,2894.1186,4397.7379,3701.6966
1001.1716,997.4548,1003.2933,1087.9671,2092.9839,7636.3846,225862.9017,1891.6799,4691.7074,4380.6538,1707.5392,9569.3103,22366.5000,4158.4668,6281.7778,4531.4565
997.9143,1005.2269,994.6029,1123.5534,2462.3383,9108.5442,238041.1922,3756.1321,2201.1221,12564.6796,1417.7733,5297.1857,40709.1157,3873.5545,5991.1672,5913.7665
1003.1412,992.9503,1008.9959,1104.8512,2026.7417,8429.9037,1190753.7085,1503.9079,8649.3548,3578.1239,2058.5438,11625.9558,22995.9896,5507.8340,7349.4827,4718.7373
999.3947,1001.5786,998.3928,1062.2354,1580.9471,4556.0911,66753.6771,2060.6734,2264.3508,4787.6932,1341.8467,4051.8317,13838.8373,2733.2404,3878.4618,3406.5019
