866.7106,871.9232,868.2265,866.0684,882.0274,872.0222,869.9298,853.9275,894.9358,844.2501,931.4819,825.7432,863.1800,877.0121,888.8382,860.1703,875.8673,872.3422,868.6781,894.9116,868.7245,874.3816,862.1344
881.2945,856.5615,888.9282,920.8377,828.2379,893.7185,930.2254,982.7445,788.1568,1081.4875,671.2189,1190.4006,935.2634,857.7060,798.1561,946.3271,878.0128,890.6364,888.9550,788.6291,904.3892,858.9880,914.8960
862.5763,899.2809,936.8563,912.9472,1192.2134,2586.8755,1486.3909,2048.2887,1893.3106,2987.4593,4221.5303,3429.2812,2844.4689,3215.2572,1480.7468,3225.4984,5735.9231,3027.7707,1929.1355,7259.3770,3649.2636,2026.0180,1345.9548
923.1414,1015.8846,2638.6237,4962.4118,3706.8046,12394.6460,30267.6472,76948.1268,35653.6679,26237.0518,299462.5798,373063.9299,55567.6203,27352.1582,3623.5442,43254.2982,226747.2876,18525.6217,14424.2673,453368.6824,122483.0974,18369.3132,6743.9945
891.1747,1012.2361,1560.8794,1031.7412,5179.2243,126551.2637,13653.0062,98472.9121,53838.7990,221091.7405,1463627.2429,1000967.8632,147309.9572,324826.2802,11322.8874,335876.7351,3022688.3834,218894.8356,56624.9468,6765567.3392,711620.4454,74816.6987,14578.5803
951.3655,916.9298,1301.4580,1354.9114,2495.3889,72864.4343,27190.0428,43161.2586,5576.6189,414414.4834,16477.3222,473496.7361,84229.8656,141373.0115,7615.7060,196718.6055,713686.9879,111830.4971,21050.4102,494798.9814,126830.6501,17580.9986,7925.5362
919.1785,910.1175,1244.8516,1618.9213,1631.4283,19675.8705,14234.5074,11019.9635,2451.8143,66061.8212,3686.4375,55904.8004,10052.0934,25156.0188,3789.2204,23828.5990,74617.6023,13984.2351,4865.6876,47145.1571,18082.6538,4941.0710,3220.6450
871.6329,916.7912,1151.6883,1395.7853,1585.5341,3174.3422,2172.6616,2553.8438,3328.8416,5065.3657,9671.8852,5239.8158,4457.6713,3172.7464,1749.5238,3758.1315,5776.7899,4494.5670,2426.7982,8236.6745,4797.1667,2402.6584,1480.1790
969.7047,943.1736,1435.0623,1430.5823,2107.2599,162566.7854,75287.5323,161023.4793,5345.7577,834554.1493,14965.4288,2996180.5781,101151.0734,429694.9697,10494.2082,440180.7136,3892384.4154,102824.0273,35790.6310,2709077.2875,489912.2312,42261.3828,15681.5675
832.2919,962.7602,977.8758,980.0137,1715.2268,5540.6341,3503.8986,2282.2364,3425.2874,4525.2476,14353.4410,2526.8122,3066.6141,7908.9704,3227.9073,4749.8523,15829.8534,4857.8069,2414.9977,22294.3316,5461.8701,2884.6265,1469.3367
938.5689,1041.5701,1450.3547,988.3404,5534.8370,670676.6768,102656.0788,298349.0559,33926.3703,2190625.1694,469626.4930,4400202.2635,563340.4755,2314561.3550,35374.2909,2095701.2698,27780303.4365,888427.5609,120777.7681,37649570.1964,2261981.0528,144212.5312,28481.7770
982.7333,994.3961,1761.4578,958.9485,4361.5663,616189.7571,109778.8888,1092153.1964,40027.9992,2716521.3780,522738.8267,33707548.4398,1215322.7707,3395387.5507,20765.3230,4619840.1126,69664799.5231,1062233.5495,234238.6651,96784932.3686,7159988.9141,293252.0030,54385.0555
973.6402,943.9556,1541.7756,944.4654,3692.4830,290876.2720,35312.8656,326922.9122,21652.3870,1315053.7595,169357.7015,9069584.1590,495944.3508,992418.3235,11785.8215,1570682.3101,13812913.8044,541904.9393,116824.5797,15495945.2349,2105063.3188,124177.0668,29173.4583
900.4228,891.2496,1100.7003,977.4010,1506.6755,9492.4344,3584.9310,12468.6907,3745.3856,18825.0176,12210.7840,69277.1386,14813.3058,18019.2014,2167.6634,23915.3208,72237.2775,14658.1765,7440.2480,86032.1948,33108.6410,7885.8511,3692.3860
925.3061,843.9310,1005.1019,956.9649,973.3894,6146.3782,3445.3583,9159.8583,1388.7429,17190.7582,1730.2181,58066.9208,7508.5857,9865.9096,1386.4900,14059.4349,31480.2391,6522.8531,4199.7249,23956.0644,14628.6427,4131.6985,2890.6080
972.9212,941.9322,1565.8045,982.1171,2983.3946,218432.5572,45803.9760,400418.6349,17963.8560,899712.6214,133415.7406,10658714.1203,393528.3861,900485.1231,9820.2350,1337999.1153,13367697.3528,346372.5423,103537.1875,15392661.7964,2054072.0862,120508.1689,29567.3220
877.6430,956.5734,1151.3266,886.8128,2578.2104,33889.9421,6883.1531,22672.7509,10827.8751,57511.4821,88089.5604,110858.6987,41344.9849,75098.3397,5838.8604,73974.5928,370675.6027,50657.7185,15935.8298,604538.2720,100840.8136,18564.8972,5771.3359
915.1873,918.5181,1156.8737,888.8764,1938.9176,40219.7243,11982.1632,42642.8868,6141.4004,99385.7241,27571.8317,366677.8756,47379.7782,102914.4693,4924.3001,118039.6469,643244.8324,50610.0969,19005.4700,727207.8976,149683.7076,21466.3461,7768.5614
883.2318,904.7513,996.3850,881.6186,1448.9134,10273.4593,4176.9268,7965.5525,2982.2565,18124.7009,8828.7853,29378.5505,9847.9401,17798.6003,2711.9410,17737.4553,55515.1336,11333.7556,5239.0661,61747.5008,19472.3662,5723.3779,2903.0187
