939.9963,939.9992,940.0090,939.9999,940.0639,940.0031,939.9643,939.9462,940.0371,940.0181,939.9909,940.0282,939.9127,940.0412,939.9611,939.9993,940.0211
940.0233,940.0058,939.9581,940.0053,939.6351,940.0365,940.2575,940.3430,939.7737,939.8997,940.0712,939.8605,940.5683,939.7437,940.2495,940.0170,939.8708
940.6660,940.1934,939.6208,940.4332,931.7233,944.2335,949.1856,950.0120,933.9948,937.9395,942.7937,938.1852,957.3278,932.9213,947.3535,941.2007,936.5428
936.4950,943.1860,1063.2231,977.7836,1303.9053,1172.9366,1042.6811,910.3887,1019.3921,1019.4236,988.6438,1122.8556,918.8390,996.0950,919.6954,990.4850,976.6684
942.1820,990.8310,2760.0868,1449.6790,4540.4450,2349.0161,1688.2206,1271.0771,1235.1879,1216.2017,1186.7649,1645.8921,1475.4957,987.0136,1069.8553,1137.8836,991.6916
930.5476,954.4155,1549.3746,1107.9818,2835.4797,4478.6966,2070.2528,890.9581,1333.1598,1574.7512,1440.2509,3754.4147,1471.9329,1242.4394,955.7586,1498.7547,1173.0242
986.2157,1178.0273,26194.4752,4230.1014,93481.0741,20553368.2089,937855.3169,5531.2489,7134.6422,37632.0561,31290.8800,1712279.2060,640135.6789,2987.5071,4855.4819,29420.1806,3573.7756
899.5790,1025.0069,8757.0337,1835.5012,8284011.7722,1551518713.0690,17493237.0405,1008.2891,72525.0260,579492.5999,267895.8936,68272415.8725,224917.7872,20446.3888,4865.7107,244623.8752,18039.7260
961.8221,1043.8850,6537.3630,1840.0556,1360973.0945,973283802.7613,22803306.5533,2755.6438,30634.9512,318195.8937,247510.8968,30652200.6768,1081191.9418,8646.5759,8692.6359,199902.8617,10782.1418
956.8895,996.6181,6160.9600,1414.9784,521237.7616,748720699.4513,13391689.7647,1681.3177,24938.2331,313033.0001,285859.7631,52822841.2758,1003314.8472,10119.1314,8512.6856,260935.0431,12103.1176
945.9265,1004.2681,12223.5794,1741.3408,552391.7028,83089020.0580,2612084.0112,1305.5722,14412.0263,123974.0082,127321.8198,13943160.6397,259803.2378,8069.3794,5735.2197,128184.8445,8721.9000
927.8891,970.3891,5388.7920,1309.7358,209912.2476,7646720.2558,416186.1811,902.3311,9772.6625,46321.8109,39756.8507,1666387.8486,39180.4464,5130.5325,2944.0313,37901.5589,5145.8302
934.1719,951.0733,1924.4478,1057.7273,14813.0450,229271.0789,35198.1299,915.1241,3066.0139,8239.6338,7368.5848,82877.3350,8747.8552,2271.8576,1629.9281,7380.6291,2263.4600
930.8346,939.9360,1073.6330,957.8340,1894.5166,3962.2881,2010.3921,824.1900,1264.0269,1518.3027,1381.1802,2976.2630,1230.9122,1199.1578,934.6717,1407.5429,1143.4136
945.9747,942.7141,1010.0578,952.6155,1345.1639,2871.4989,1967.6228,1039.1258,1027.9150,1271.6832,1314.5528,2066.9352,1579.4456,967.7006,1083.7954,1286.4100,1007.1793
951.5957,956.9283,1951.6737,1071.1242,16167.9580,230109.2857,46313.0853,1218.9120,2807.6575,7943.4191,7974.5731,62636.5640,11810.5609,1773.8417,2019.2475,7162.8067,1994.6982
931.7477,947.4898,1686.5002,1026.5378,11640.2863,92174.4263,18774.5234,869.2302,2593.1835,5674.5952,5012.3692,37056.2020,4886.5834,1920.9578,1393.7635,4902.8403,1894.2940
938.9228,942.3995,1117.4224,963.9002,2289.9448,6686.9411,3183.0734,937.9817,1288.2851,1788.5971,1728.6893,4221.1231,1835.6330,1161.4234,1080.4461,1708.8743,1166.9045
939.5825,943.3103,1167.0999,971.2186,2755.2573,9309.1352,4006.0567,951.7142,1372.5128,2035.5809,1967.7816,5479.0808,2138.5787,1203.3889,1127.4890,1931.2326,1217.3062
