1139.1461,1146.5841,1090.5654,1064.0925,1225.2460,1145.0574,1054.9091,1057.1644,1257.0570,1106.1813,1046.2345,1110.8929,1055.5307,1052.0585,1049.6326,1058.9162,1072.1471,1059.6554
1153.8102,1223.0861,1092.9045,1067.5186,1286.7553,1068.4000,1056.1571,1044.9887,1125.4163,1093.4071,1071.9232,1082.5683,1049.0060,1050.5592,1051.3209,1060.7851,1068.3031,1058.3816
1382.4394,1929.4553,1147.7655,1211.4511,2003.2336,1193.7862,1220.9473,1113.9202,1383.3100,1249.2696,1211.9634,1132.4817,1071.4534,1060.2789,1061.9642,1084.2305,1102.6345,1092.2881
4351.4669,23048.5823,1923.1342,2458.8076,26563.9427,2324.1597,2754.5665,1616.3394,4553.2364,2875.9427,2373.9720,1795.8706,1236.4468,1130.9341,1146.0033,1332.5777,1447.4720,1374.0143
11350.9204,74695.0289,2893.8727,5329.6062,123376.0978,65395.8027,9570.6459,5399.5480,170369.2590,8979.7827,2651.9992,6384.1528,2159.9663,1444.4302,1195.0654,1461.8939,2250.8939,2015.3976
12836.5460,65426.4289,2307.1621,6225.3930,195283.5625,139308.8044,12771.8381,4863.0353,180249.6892,20598.1532,2110.4353,6533.9731,2234.2176,1471.8512,1145.4668,1386.9633,2683.0480,2305.9120
807.8343,5825.9306,781.1762,3454.7519,2413.7792,5276.1949,6114.9141,3127.7512,4315.4889,3031.5791,2089.2982,1274.9965,1592.1421,1242.7236,1184.1826,1116.5974,1140.3534,1422.7059
7447.9416,42907.0322,2464.9654,3141.1242,160815.0900,9397.5716,4790.9693,1509.4551,25522.1557,10463.7481,1825.0184,3035.8962,1334.2524,1149.8140,1101.0183,1396.7003,1936.9347,1724.0327
7085.4933,76425.3776,2287.6889,4139.4410,75472.4556,1686.2861,5557.3680,1959.0999,2947.3513,4199.5006,4561.0228,1572.0523,1218.9302,1139.3714,1212.0210,1487.9885,1554.1837,1553.1623
105588.4941,8435348.0869,6602.1054,225098.2801,59302047.1002,14303247.1957,637067.4004,74659.8495,560529031.4123,2594305.1841,6549.4070,215369.6591,12719.9593,2919.8553,1626.2129,3447.8673,14752.2173,14092.0135
8066.3005,168606.9381,1995.9220,61354.1230,156553.0250,3547074.0652,233150.0690,72702.5144,20623193.4180,145096.0428,3618.0195,43018.0963,8788.9061,2606.8807,1475.6642,1868.6934,4763.0731,5570.6612
85724.4890,4448543.8184,5400.0408,353336.5256,27495440.8363,104482403.8777,1255946.4600,241707.4495,4473135411.4808,4604062.6000,5414.9694,489679.8524,22753.9177,3984.6337,1730.9608,3467.4068,18485.2588,18362.9912
7048.7790,324938.7193,1331.8422,27292.5513,210253.3821,241048.4688,95646.4483,14801.4377,322990.0245,39171.7258,4288.0909,7098.3413,3889.9094,1901.2022,1339.2999,1507.7270,3080.1456,3261.2871
23081.2950,271956.9051,3761.5334,79313.2494,445242.8869,22071574.2263,349900.0402,152949.5445,196632127.8540,295711.1682,3674.7050,127196.7996,12791.8424,3163.7220,1540.9835,2188.1089,6926.6925,7386.8556
7964.3287,158896.5075,2052.3090,39365.0981,242326.1123,744537.9489,92498.4589,28416.4674,9333997.7302,112821.2939,3158.6566,31520.6304,5851.2108,2034.4269,1361.8591,1835.5159,4192.4445,4523.3705
17481.8062,51313.8820,3210.0381,16811.5646,164050.9572,1799472.2736,41955.5971,26307.5391,14478677.7139,60293.1586,1844.6108,41321.8223,5216.8692,2064.7770,1258.7595,1686.7351,4260.3720,3775.4798
4256.9612,7522.8228,1755.9477,3066.0365,16420.4777,29361.2608,4498.0196,3292.6539,99252.1158,5826.1845,1191.2987,5004.5809,1809.7949,1291.6342,1089.6321,1245.4800,1843.2777,1647.6097
107064.9188,6448307.9256,4747.1723,640810.2844,28996429.4878,277376249.5471,3174215.3543,434674.7858,11002639680.5270,5220101.4116,6592.6011,675147.4759,31106.5110,4936.2723,1824.6133,3453.6916,21809.0069,20856.4900
5915.2229,139694.6826,1745.8975,47477.5802,147892.0334,1363608.2753,152888.9761,43693.5876,9592149.6063,116218.3294,3282.3778,31098.9240,6916.9914,2258.0223,1413.2950,1797.6455,4177.8530,4860.7792
