799.0647,798.7101,798.8434,799.0939,799.8365,798.9986,798.8446,798.3953,799.6149,799.7953,798.8393,798.4353,799.3584,799.3914,799.1991
799.2272,798.0246,798.8327,799.6779,802.9580,799.7938,798.5380,797.5465,801.9449,801.8840,799.6990,798.0601,801.8600,800.7748,800.1032
797.5282,807.4758,813.4685,807.3963,805.4962,812.9674,804.7930,825.2065,800.2323,783.4426,824.2205,830.7814,818.0723,796.7231,801.2379
795.5345,817.9049,826.8011,810.9106,795.3688,824.9242,811.0247,856.2675,791.8986,761.0704,849.3382,866.0520,832.0806,790.6887,801.0015
813.4718,945.3442,2520.0818,4090.9942,86344.9770,14284.2649,1112.5444,8334.9116,8549.4785,1775.3137,28162.3187,12606.1639,51220.7569,4766.1502,4023.4519
802.7129,999.3193,2048.7764,2510.1068,23608.9484,4297.0303,1063.2981,4464.5350,2861.9679,1308.2745,7791.5737,4897.3487,12173.1062,2247.2712,1941.6431
819.6314,863.7195,4180.4681,2616.5757,9303.8191,7544.7500,1207.0937,7094.8883,13165.8767,1566.1398,24127.7225,17172.2604,62085.1853,3994.9677,3895.9996
809.5239,1403.8000,39915.0229,53307.1388,1463210.5708,696357.1643,2442.4615,141794.2836,609118.9563,2624.1912,3311614.9800,1237267.2751,9567659.4673,45259.4531,53508.4386
783.2886,1803.2670,149386.3856,94891.1919,5308990.4123,7080287.0266,4637.0761,2498447.7338,3409748.9231,2709.4703,101374620.0546,35403293.6681,349408312.7770,200522.2147,258881.5336
806.2756,1060.6864,17152.9843,6574.1970,165031.4937,135533.5971,2191.1846,127684.1479,123913.6580,2259.4064,1067224.2320,527079.9613,4073647.4379,25357.0530,24898.0285
838.0901,676.8557,1204.7099,1366.4243,3791.5269,1988.1891,798.0935,1038.1347,3392.3943,1581.0021,2525.5361,1647.1082,4585.9028,1725.7498,1551.4564
782.7186,975.3111,2184.5888,2189.1731,8251.4105,7121.1121,1072.0545,5769.0875,4721.0571,820.6950,15681.8021,11247.7172,20163.6347,2426.9692,2582.7313
804.1521,825.8082,1483.8580,1412.3603,5214.2425,3523.9401,934.3805,2974.3774,3067.6651,1052.0713,6620.0423,4591.8696,10275.7594,1996.1840,1911.0276
785.1233,1061.4443,7192.3971,4820.5545,43213.1066,53766.1198,1586.7667,43133.7559,34028.4139,1195.9095,258979.6625,149018.0941,545819.6423,9959.7984,10722.2935
811.3126,825.3441,1892.6499,2130.5045,12225.5944,6604.0009,979.0188,4132.2858,5942.4053,1280.4537,13164.0208,7647.7492,22111.2186,2982.4118,2811.6370
823.3795,857.1862,4678.9544,3450.5693,56150.4354,30195.7760,1319.3616,19970.8208,27516.9697,2098.8513,111696.9877,51736.9365,325347.1515,9694.4541,8624.4493
819.5473,1065.4922,16134.0272,19038.2073,271715.9518,159409.8912,1794.0532,40205.0371,180096.6584,2221.5166,571696.5663,244512.8328,1621518.7048,19847.4507,22198.9783
788.5015,925.9419,1651.9570,1603.9320,4604.7421,3418.3860,965.3442,2593.5185,2610.9801,809.5586,5222.6199,4190.5795,6141.1514,1521.3374,1606.6764
808.4419,818.1665,1905.0246,1853.4294,7652.4494,5835.8691,979.5204,3981.7982,5536.9295,1171.8479,12102.5056,7670.7405,20655.9903,2739.6441,2660.5882
805.2727,835.6217,2182.8618,1925.0933,5864.6672,5943.3504,1007.1386,4048.6260,6169.5552,1094.2558,12692.0618,8705.7855,21480.9308,2651.4116,2697.5284
772.6284,1076.5835,4677.8361,3179.0588,14608.6307,22957.5533,1386.4032,22175.1906,13745.9009,829.1822,90829.1266,63995.9392,143733.1476,5101.0090,5759.6154
805.3588,926.9541,4944.9937,3517.5257,42957.5173,31553.7259,1375.8541,23911.5995,24055.6618,1569.1142,124747.7639,65278.7660,307320.7865,8565.2791,8229.1111
